,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.010344827586206896,0.0,0.0,0.041379310344827586,0.05172413793103448,0.03793103448275862,0.0034482758620689655,0.04482758620689655,0.03103448275862069,0.0,0.0,0.0,0.05172413793103448,0.041379310344827586,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.02413793103448276,0.0,0.020689655172413793,0.0034482758620689655,0.010344827586206896,0.041379310344827586,0.0,0.0,0.0,0.0034482758620689655,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.027586206896551724
P3,0.011363636363636364,0.0,0.0,0.045454545454545456,0.04924242424242424,0.041666666666666664,0.0,0.04924242424242424,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.030303030303030304,0.041666666666666664,0.03787878787878788,0.0,0.0,0.0,0.04924242424242424,0.015151515151515152,0.0,0.022727272727272728,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.003787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.030303030303030304
P7,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.04672897196261682,0.0,0.0,0.07476635514018691,0.08878504672897196,0.0,0.08878504672897196,0.0,0.004672897196261682,0.0,0.08411214953271028,0.0,0.07009345794392523,0.0,0.07009345794392523,0.0,0.08878504672897196,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.010344827586206896,0.0,0.0,0.041379310344827586,0.05172413793103448,0.03793103448275862,0.0034482758620689655,0.04482758620689655,0.03103448275862069,0.0,0.0,0.0,0.05172413793103448,0.041379310344827586,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.02413793103448276,0.0,0.020689655172413793,0.0034482758620689655,0.010344827586206896,0.041379310344827586,0.0,0.0,0.0,0.0034482758620689655,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.027586206896551724
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.015,0.0,0.0,0.045,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.045,0.045,0.04
Cz,0.011857707509881422,0.0,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.04743083003952569,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.03162055335968379,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.011857707509881422,0.0,0.023715415019762844,0.0,0.011857707509881422,0.04743083003952569,0.0,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.039525691699604744,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.03162055335968379
C4,0.012605042016806723,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.03361344537815126,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.008403361344537815,0.0,0.025210084033613446,0.0,0.012605042016806723,0.046218487394957986,0.0,0.0,0.0,0.004201680672268907,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.03361344537815126
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041176470588235294,0.07058823529411765,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.052941176470588235,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.0,0.07647058823529412,0.0,0.07647058823529412,0.0,0.052941176470588235,0.0,0.0058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
FC2,0.00980392156862745,0.006535947712418301,0.0032679738562091504,0.0392156862745098,0.049019607843137254,0.03594771241830065,0.00980392156862745,0.042483660130718956,0.029411764705882353,0.0032679738562091504,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.026143790849673203,0.03594771241830065,0.032679738562091505,0.0,0.0,0.0,0.05555555555555555,0.029411764705882353,0.0,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.013071895424836602,0.03594771241830065,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.026143790849673203
F4,0.0,0.04424778761061947,0.05309734513274336,0.008849557522123894,0.022123893805309734,0.004424778761061947,0.061946902654867256,0.01327433628318584,0.0,0.05309734513274336,0.0,0.0,0.022123893805309734,0.008849557522123894,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.048672566371681415,0.030973451327433628,0.07964601769911504,0.022123893805309734,0.0,0.03982300884955752,0.0,0.008849557522123894,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.01327433628318584,0.004424778761061947,0.017699115044247787,0.022123893805309734,0.0,0.06637168141592921,0.004424778761061947,0.048672566371681415,0.008849557522123894,0.02654867256637168,0.0,0.0,0.022123893805309734,0.030973451327433628,0.022123893805309734,0.022123893805309734,0.0
F8,0.0,0.004,0.024,0.0,0.0,0.0,0.076,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.012,0.072,0.0,0.0,0.0,0.0,0.0,0.004,0.016,0.0,0.0,0.0,0.076,0.0,0.04,0.0,0.0,0.072,0.064,0.0,0.076,0.0,0.028,0.0,0.076,0.0,0.076,0.0,0.052,0.0,0.076,0.0,0.0,0.0
Fp2,0.05102040816326531,0.0,0.0,0.07653061224489796,0.061224489795918366,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09693877551020408,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.05102040816326531,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
AF3,0.0,0.09090909090909091,0.08080808080808081,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.010101010101010102,0.09090909090909091,0.010101010101010102,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.050505050505050504,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.09090909090909091,0.0,0.0707070707070707,0.0,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
AFz,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
F1,0.011363636363636364,0.0,0.0,0.045454545454545456,0.04924242424242424,0.041666666666666664,0.0,0.04924242424242424,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.030303030303030304,0.041666666666666664,0.03787878787878788,0.0,0.0,0.0,0.04924242424242424,0.015151515151515152,0.0,0.022727272727272728,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.003787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.030303030303030304
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07142857142857142,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
FC3,0.0,0.040983606557377046,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.05737704918032787,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.06557377049180328,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.05737704918032787,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
C1,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
