,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27722772277227725,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722772277227725,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
F3,0.0,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0411522633744856,0.012345679012345678,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.00823045267489712,0.0,0.0411522633744856,0.0,0.0,0.0,0.02880658436213992,0.03292181069958848,0.0,0.012345679012345678,0.02880658436213992,0.037037037037037035,0.0,0.0411522633744856,0.0,0.02880658436213992,0.037037037037037035,0.0411522633744856,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035
F7,0.09174311926605505,0.0,0.0,0.1559633027522936,0.03669724770642202,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.08256880733944955,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.027522935779816515,0.0,0.07339449541284404,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0
FT9,0.0,0.0,0.007352941176470588,0.04411764705882353,0.08823529411764706,0.0,0.014705882352941176,0.0,0.051470588235294115,0.007352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08823529411764706,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.007352941176470588,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.022058823529411766,0.051470588235294115,0.022058823529411766,0.0,0.0,0.0,0.014705882352941176,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.0,0.09558823529411764,0.0,0.007352941176470588
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.011764705882352941,0.03529411764705882,0.0,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.043137254901960784,0.01568627450980392,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.00784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.027450980392156862,0.03137254901960784,0.0,0.011764705882352941,0.027450980392156862,0.03529411764705882,0.0,0.0392156862745098,0.0,0.027450980392156862,0.03529411764705882,0.043137254901960784,0.0,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.03529411764705882
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.043010752688172046,0.0,0.0,0.13978494623655913,0.053763440860215055,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
TP9,0.0,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0411522633744856,0.012345679012345678,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.00823045267489712,0.0,0.0411522633744856,0.0,0.0,0.0,0.02880658436213992,0.03292181069958848,0.0,0.012345679012345678,0.02880658436213992,0.037037037037037035,0.0,0.0411522633744856,0.0,0.02880658436213992,0.037037037037037035,0.0411522633744856,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035
