,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.02092050209205021,0.0,0.016736401673640166,0.05439330543933055,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.029288702928870293,0.029288702928870293,0.05439330543933055,0.029288702928870293,0.0,0.0,0.0,0.0,0.02092050209205021
Pz,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.09375,0.0,0.0546875,0.0,0.0390625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0859375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.078125,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1,0.0,0.06153846153846154,0.0,0.038461538461538464,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0
P7,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.022222222222222223,0.0,0.017777777777777778,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04,0.0,0.0,0.0044444444444444444,0.0,0.04888888888888889,0.03111111111111111,0.03111111111111111,0.04888888888888889,0.03111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223
O1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.15714285714285714,0.0,0.02142857142857143,0.0,0.15,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.08187134502923976,0.0,0.1111111111111111,0.0,0.029239766081871343,0.0,0.14035087719298245,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05847953216374269,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.007246376811594203,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016
CP2,0.0,0.03414634146341464,0.02926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.024390243902439025,0.06829268292682927,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.22439024390243903,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.01951219512195122,0.03414634146341464,0.0,0.0,0.014634146341463415,0.0,0.03414634146341464,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.0,0.02926829268292683,0.06341463414634146,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.03414634146341464,0.00975609756097561,0.00975609756097561,0.03902439024390244,0.00975609756097561,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.016853932584269662,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.028089887640449437
F4,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02358490566037736,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.0,0.0047169811320754715,0.0,0.04716981132075472,0.0330188679245283,0.0330188679245283,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.0,0.02358490566037736
F8,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.02092050209205021,0.0,0.016736401673640166,0.05439330543933055,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.029288702928870293,0.029288702928870293,0.05439330543933055,0.029288702928870293,0.0,0.0,0.0,0.0,0.02092050209205021
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.07051282051282051,0.0,0.03205128205128205,0.0,0.10256410256410256,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0641025641025641,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.09821428571428571,0.0,0.0625,0.0,0.044642857142857144,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.08928571428571429,0.0
F5,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.02092050209205021,0.0,0.016736401673640166,0.05439330543933055,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.029288702928870293,0.029288702928870293,0.05439330543933055,0.029288702928870293,0.0,0.0,0.0,0.0,0.02092050209205021
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.022222222222222223,0.0,0.017777777777777778,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04,0.0,0.0,0.0044444444444444444,0.0,0.04888888888888889,0.03111111111111111,0.03111111111111111,0.04888888888888889,0.03111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223
C1,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207
CP3,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0205761316872428,0.0,0.01646090534979424,0.05761316872427984,0.0,0.04526748971193416,0.0,0.04526748971193416,0.00411522633744856,0.0,0.037037037037037035,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.02880658436213992,0.02880658436213992,0.053497942386831275,0.02880658436213992,0.0,0.0,0.0,0.0,0.0205761316872428
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
