,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1388888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.14444444444444443,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.12777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.13286713286713286,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.13986013986013987,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04263565891472868,0.027131782945736434,0.04263565891472868,0.0,0.046511627906976744,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03488372093023256,0.0,0.04263565891472868,0.0,0.0,0.0,0.01937984496124031,0.015503875968992248,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.04263565891472868,0.027131782945736434,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.03488372093023256,0.0,0.03488372093023256,0.046511627906976744,0.0
FT9,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.024630541871921183,0.019704433497536946,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.019704433497536946,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0
FC5,0.0,0.0,0.0,0.04263565891472868,0.027131782945736434,0.04263565891472868,0.0,0.046511627906976744,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03488372093023256,0.0,0.04263565891472868,0.0,0.0,0.0,0.01937984496124031,0.015503875968992248,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.04263565891472868,0.027131782945736434,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.03488372093023256,0.0,0.03488372093023256,0.046511627906976744,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04198473282442748,0.026717557251908396,0.04198473282442748,0.0,0.04961832061068702,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.0,0.019083969465648856,0.015267175572519083,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.026717557251908396,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.03435114503816794,0.04580152671755725,0.03435114503816794,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.04198473282442748,0.026717557251908396,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.03435114503816794,0.04580152671755725,0.0
T7,0.0,0.0,0.0,0.04182509505703422,0.026615969581749048,0.04182509505703422,0.0,0.04182509505703422,0.049429657794676805,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.0,0.0,0.019011406844106463,0.015209125475285171,0.022813688212927757,0.03802281368821293,0.03802281368821293,0.015209125475285171,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.034220532319391636,0.04182509505703422,0.034220532319391636,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.015209125475285171,0.057034220532319393,0.026615969581749048,0.04182509505703422,0.0,0.0,0.0,0.03802281368821293,0.0,0.034220532319391636,0.0,0.034220532319391636,0.04182509505703422,0.0
TP9,0.1366906474820144,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.12949640287769784,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
