,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0330188679245283,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0330188679245283,0.0,0.0,0.0,0.02358490566037736,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03435114503816794,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.05343511450381679,0.0648854961832061,0.0,0.0,0.0,0.03816793893129771,0.04961832061068702,0.0,0.0,0.003816793893129771,0.04580152671755725,0.04961832061068702,0.0,0.0,0.0,0.03816793893129771,0.026717557251908396,0.03435114503816794,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.007633587786259542,0.026717557251908396,0.0,0.0,0.0,0.019083969465648856,0.0,0.05343511450381679,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.019083969465648856,0.0,0.0,0.0,0.07251908396946564,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03734439834024896,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.058091286307053944,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.05394190871369295,0.0,0.0,0.008298755186721992,0.04979253112033195,0.05394190871369295,0.0,0.0,0.0,0.04149377593360996,0.029045643153526972,0.03734439834024896,0.04149377593360996,0.058091286307053944,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.008298755186721992,0.029045643153526972,0.0,0.0,0.0,0.02074688796680498,0.0,0.06224066390041494,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.02074688796680498,0.0,0.0,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896
T7,0.036290322580645164,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.04435483870967742,0.08064516129032258,0.0,0.0,0.0,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.028225806451612902,0.036290322580645164,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.028225806451612902,0.0,0.0,0.0,0.020161290322580645,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.08415841584158416,0.0,0.09900990099009901,0.0,0.0,0.0,0.08415841584158416,0.0,0.09900990099009901,0.0,0.08415841584158416,0.0,0.08415841584158416,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0
Pz,0.04072398190045249,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.04524886877828054,0.03167420814479638,0.04072398190045249,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.00904977375565611,0.03167420814479638,0.0,0.0,0.0,0.02262443438914027,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.02262443438914027,0.0,0.0,0.0,0.049773755656108594,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249
