,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025386996904024767,0.017956656346749224,0.025386996904024767,0.025386996904024767,0.021671826625386997,0.025386996904024767,0.01671826625386997,0.02476780185758514,0.018575851393188854,0.006811145510835914,0.018575851393188854,0.019195046439628483,0.019195046439628483,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.02043343653250774,0.019195046439628483,0.026006191950464396,0.0,0.0,0.0043343653250774,0.022910216718266253,0.026006191950464396,0.01671826625386997,0.026006191950464396,0.021671826625386997,0.018575851393188854,0.01671826625386997,0.01671826625386997,0.017956656346749224,0.026625386996904025,0.021671826625386997,0.021671826625386997,0.026006191950464396,0.019814241486068113,0.0173374613003096,0.019814241486068113,0.017956656346749224,0.01609907120743034,0.023529411764705882,0.022291021671826627,0.011764705882352941,0.022291021671826627,0.011145510835913313,0.0173374613003096,0.02414860681114551,0.02043343653250774,0.023529411764705882,0.0173374613003096,0.0173374613003096
S1_D3 hbo,0.024200518582541054,0.024200518582541054,0.023336214347450302,0.024200518582541054,0.01901469317199654,0.024200518582541054,0.02247191011235955,0.02247191011235955,0.01901469317199654,0.0,0.013828867761452032,0.014693171996542784,0.014693171996542784,0.024200518582541054,0.023336214347450302,0.02247191011235955,0.018150388936905792,0.020743301642178046,0.014693171996542784,0.025064822817631807,0.0,0.0,0.006050129645635264,0.019878997407087293,0.024200518582541054,0.01901469317199654,0.025064822817631807,0.023336214347450302,0.013828867761452032,0.021607605877268798,0.02247191011235955,0.023336214347450302,0.025064822817631807,0.018150388936905792,0.024200518582541054,0.02592912705272256,0.02592912705272256,0.023336214347450302,0.02592912705272256,0.014693171996542784,0.014693171996542784,0.021607605877268798,0.019878997407087293,0.014693171996542784,0.02247191011235955,0.014693171996542784,0.013828867761452032,0.02247191011235955,0.01901469317199654,0.021607605877268798,0.023336214347450302,0.014693171996542784
S2_D1 hbo,0.02543424317617866,0.017990074441687345,0.026674937965260544,0.026674937965260544,0.02357320099255583,0.02729528535980149,0.016749379652605458,0.02543424317617866,0.017990074441687345,0.007444168734491315,0.019230769230769232,0.018610421836228287,0.018610421836228287,0.017369727047146403,0.020471464019851116,0.02109181141439206,0.022332506203473945,0.019851116625310174,0.017990074441687345,0.02729528535980149,0.0,0.0,0.004342431761786601,0.024193548387096774,0.02729528535980149,0.016129032258064516,0.026054590570719603,0.021712158808933003,0.019230769230769232,0.016129032258064516,0.016749379652605458,0.017369727047146403,0.02729528535980149,0.022332506203473945,0.02109181141439206,0.026054590570719603,0.018610421836228287,0.016749379652605458,0.018610421836228287,0.016749379652605458,0.01488833746898263,0.022332506203473945,0.02295285359801489,0.01054590570719603,0.02109181141439206,0.01054590570719603,0.017990074441687345,0.02543424317617866,0.02109181141439206,0.024193548387096774,0.016749379652605458,0.017369727047146403
S2_D2 hbo,0.02389705882352941,0.017769607843137254,0.025122549019607844,0.03002450980392157,0.02144607843137255,0.025735294117647058,0.015931372549019607,0.02389705882352941,0.01715686274509804,0.006127450980392157,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.02022058823529412,0.020833333333333332,0.020833333333333332,0.018995098039215685,0.01715686274509804,0.03125,0.0,0.004901960784313725,0.00428921568627451,0.02267156862745098,0.026348039215686275,0.015931372549019607,0.024509803921568627,0.024509803921568627,0.01715686274509804,0.015318627450980392,0.015931372549019607,0.016544117647058824,0.026348039215686275,0.020833333333333332,0.020833333333333332,0.030637254901960783,0.018995098039215685,0.016544117647058824,0.018995098039215685,0.016544117647058824,0.014705882352941176,0.02389705882352941,0.02144607843137255,0.010416666666666666,0.02389705882352941,0.010416666666666666,0.01715686274509804,0.028799019607843136,0.024509803921568627,0.028186274509803922,0.016544117647058824,0.01715686274509804
S2_D4 hbo,0.02316076294277929,0.014986376021798364,0.025204359673024524,0.02452316076294278,0.025885558583106268,0.025885558583106268,0.014986376021798364,0.025204359673024524,0.01907356948228883,0.009536784741144414,0.021798365122615803,0.021798365122615803,0.020435967302452316,0.015667574931880108,0.019754768392370572,0.02111716621253406,0.025885558583106268,0.019754768392370572,0.019754768392370572,0.025885558583106268,0.0,0.0,0.004768392370572207,0.027247956403269755,0.027247956403269755,0.017711171662125342,0.025204359673024524,0.019754768392370572,0.021798365122615803,0.014986376021798364,0.014986376021798364,0.014986376021798364,0.02452316076294278,0.02452316076294278,0.018392370572207085,0.023841961852861037,0.015667574931880108,0.015667574931880108,0.015667574931880108,0.018392370572207085,0.01634877384196185,0.02316076294277929,0.025885558583106268,0.011580381471389645,0.02111716621253406,0.011580381471389645,0.01907356948228883,0.02452316076294278,0.022479564032697547,0.023841961852861037,0.015667574931880108,0.01907356948228883
S3_D1 hbo,0.024891101431238332,0.017423771001866834,0.02613565650280025,0.02613565650280025,0.023024268823895456,0.027380211574362167,0.017423771001866834,0.02551337896701929,0.018668326073428748,0.0074673304293715,0.018668326073428748,0.018668326073428748,0.018668326073428748,0.017423771001866834,0.021779713752333542,0.021157436216552583,0.0224019912881145,0.019912881144990666,0.01804604853764779,0.027380211574362167,0.0,0.0,0.0043559427504667085,0.024268823895457373,0.027380211574362167,0.016179215930304917,0.02613565650280025,0.021157436216552583,0.018668326073428748,0.015556938394523958,0.017423771001866834,0.01804604853764779,0.026757934038581208,0.0224019912881145,0.021779713752333542,0.02613565650280025,0.018668326073428748,0.016801493466085875,0.018668326073428748,0.016801493466085875,0.014934660858743,0.0224019912881145,0.023024268823895456,0.011823273179838207,0.021157436216552583,0.010578718108276292,0.017423771001866834,0.024891101431238332,0.020535158680771624,0.023646546359676415,0.016801493466085875,0.017423771001866834
S3_D3 hbo,0.022510822510822513,0.022510822510822513,0.021645021645021644,0.022510822510822513,0.01904761904761905,0.024242424242424242,0.02683982683982684,0.024242424242424242,0.025108225108225107,0.0,0.013852813852813853,0.01471861471861472,0.01471861471861472,0.022510822510822513,0.025974025974025976,0.021645021645021644,0.01818181818181818,0.021645021645021644,0.01471861471861472,0.023376623376623377,0.0,0.0,0.006060606060606061,0.019913419913419914,0.022510822510822513,0.01904761904761905,0.023376623376623377,0.022510822510822513,0.013852813852813853,0.021645021645021644,0.023376623376623377,0.025108225108225107,0.022510822510822513,0.01818181818181818,0.02857142857142857,0.023376623376623377,0.023376623376623377,0.022510822510822513,0.023376623376623377,0.01471861471861472,0.01471861471861472,0.021645021645021644,0.019913419913419914,0.019913419913419914,0.022510822510822513,0.01471861471861472,0.013852813852813853,0.021645021645021644,0.01904761904761905,0.02077922077922078,0.022510822510822513,0.01471861471861472
S3_D4 hbo,0.02483343428225318,0.01756511205330103,0.026650514839491216,0.02604482132041187,0.023622047244094488,0.028467595396729255,0.01877649909145972,0.027256208358570563,0.019987886129618413,0.007874015748031496,0.019382192610539067,0.01877649909145972,0.018170805572380374,0.016959418534221685,0.022410660205935795,0.02059357964869776,0.022410660205935795,0.019987886129618413,0.01756511205330103,0.026650514839491216,0.0,0.0,0.004239854633555421,0.023622047244094488,0.026650514839491216,0.015748031496062992,0.02604482132041187,0.021199273167777106,0.019382192610539067,0.015748031496062992,0.01756511205330103,0.019382192610539067,0.02604482132041187,0.021804966686856452,0.02301635372501514,0.02483343428225318,0.01756511205330103,0.01635372501514234,0.01756511205330103,0.01635372501514234,0.014536644457904301,0.021804966686856452,0.02301635372501514,0.012719563900666263,0.02059357964869776,0.01029678982434888,0.01756511205330103,0.02483343428225318,0.02059357964869776,0.023622047244094488,0.01635372501514234,0.016959418534221685
S3_D5 hbo,0.021593447505584513,0.01712583767684289,0.02084884586746091,0.021593447505584513,0.020104244229337303,0.02308265078183172,0.021593447505584513,0.023827252419955324,0.026061057334326135,0.004467609828741623,0.01712583767684289,0.017870439314966492,0.017870439314966492,0.017870439314966492,0.026061057334326135,0.022338049143708117,0.020104244229337303,0.02308265078183172,0.0193596425912137,0.022338049143708117,0.0,0.0014892032762472078,0.0052122114668652275,0.02084884586746091,0.022338049143708117,0.020104244229337303,0.022338049143708117,0.02308265078183172,0.018615040953090096,0.018615040953090096,0.018615040953090096,0.021593447505584513,0.02308265078183172,0.02084884586746091,0.028294862248696945,0.022338049143708117,0.0193596425912137,0.0193596425912137,0.018615040953090096,0.017870439314966492,0.01712583767684289,0.022338049143708117,0.021593447505584513,0.0193596425912137,0.022338049143708117,0.01340282948622487,0.01712583767684289,0.021593447505584513,0.02084884586746091,0.021593447505584513,0.017870439314966492,0.017870439314966492
S4_D2 hbo,0.025477707006369428,0.0,0.029723991507430998,0.025477707006369428,0.03397027600849257,0.029723991507430998,0.0,0.03184713375796178,0.012738853503184714,0.06794055201698514,0.03397027600849257,0.03397027600849257,0.029723991507430998,0.0,0.012738853503184714,0.016985138004246284,0.03184713375796178,0.014861995753715499,0.025477707006369428,0.027600849256900213,0.0,0.029723991507430998,0.0,0.03184713375796178,0.029723991507430998,0.008492569002123142,0.029723991507430998,0.014861995753715499,0.06369426751592357,0.0,0.0,0.0,0.025477707006369428,0.027600849256900213,0.010615711252653927,0.02335456475583864,0.0,0.0,0.0,0.021231422505307854,0.014861995753715499,0.02335456475583864,0.029723991507430998,0.0,0.016985138004246284,0.0,0.02335456475583864,0.025477707006369428,0.021231422505307854,0.02335456475583864,0.0,0.021231422505307854
