,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05618669516974602,0.00960960960960961,0.05618669516974602,0.047111518297958975,0.05811065302590726,0.056787295770346614,0.00960960960960961,0.05618669516974602,0.00960960960960961,0.04777828676133761,0.05570825062350486,0.05378429276734362,0.007807807807807808,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.05841095332620756,0.00960960960960961,0.00960960960960961,0.012912912912912912,0.0,0.005649717514124294,0.030106377564004683,0.008408408408408409,0.009309309309309309,0.008108108108108109,0.01688298467959485,0.00960960960960961,0.006906906906906907,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.009009009009009009,0.00960960960960961,0.00960960960960961,0.052160635211482675,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.00960960960960961,0.009009009009009009,0.00960960960960961,0.008408408408408409
S1_D3 hbo,0.00983502538071066,0.03377072758037225,0.00983502538071066,0.015168358714043994,0.008883248730964468,0.00983502538071066,0.029770727580372254,0.01015228426395939,0.020437394247038918,0.0009517766497461929,0.006345177664974619,0.008883248730964468,0.008565989847715736,0.030087986463620982,0.016437394247038918,0.020120135363790186,0.00951776649746193,0.03243739424703892,0.010469543147208122,0.01878680203045685,0.0,0.0,0.004441624365482234,0.01351776649746193,0.020818950930626058,0.008883248730964468,0.006979695431472081,0.02577072758037225,0.007614213197969543,0.031104060913705586,0.03243739424703892,0.03377072758037225,0.022786802030456854,0.023802876480541454,0.028437394247038915,0.03345346869712352,0.027104060913705583,0.028437394247038915,0.027104060913705583,0.01015228426395939,0.023802876480541454,0.028120135363790183,0.01015228426395939,0.03243739424703892,0.027421319796954315,0.020437394247038918,0.028120135363790183,0.020437394247038918,0.03142131979695431,0.03148561759729272,0.030087986463620982,0.019168358714043994
S2_D1 hbo,0.05609150365599058,0.009632224168126095,0.05609150365599058,0.04703315622309953,0.05804070567049581,0.05667527481769519,0.009632224168126095,0.05609150365599058,0.009632224168126095,0.04762682181127371,0.05570562102367736,0.053756419009172135,0.00788091068301226,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.05833259125134811,0.009632224168126095,0.009632224168126095,0.01284296555750146,0.0,0.005649717514124294,0.029896009577804823,0.008464681844716871,0.009340338587273789,0.008172796263864565,0.016939258115903313,0.009632224168126095,0.0070052539404553416,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009048453006421483,0.009632224168126095,0.009632224168126095,0.05209910257551921,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009632224168126095,0.009048453006421483,0.009632224168126095,0.008464681844716871
S2_D2 hbo,0.02594990304468953,0.013311367306354007,0.0262325486071542,0.04017677171472392,0.033352739409800033,0.0262325486071542,0.013311367306354007,0.026515194169618866,0.019570108486348554,0.01803582729567879,0.02312344742004284,0.029516754913641086,0.021144928482790152,0.013594012868818676,0.018574092550093575,0.009609949123798756,0.0262325486071542,0.019570108486348554,0.015586044741328636,0.02267920967345992,0.0,0.0,0.012046218742891633,0.023984897042694117,0.026542220040133416,0.008479366873940079,0.014738108053934629,0.023836817793833148,0.007348784624081402,0.018574092550093575,0.013594012868818676,0.024267542605158787,0.024550188167623457,0.018574092550093575,0.0225581562951135,0.013594012868818676,0.021562140358858516,0.024550188167623457,0.01829144698762891,0.021562140358858516,0.024550188167623457,0.013594012868818676,0.03164335309975474,0.013594012868818676,0.013876658431283346,0.009609949123798756,0.0225581562951135,0.009892594686263426,0.02284080185757817,0.025546204103878437,0.0225581562951135,0.008762012436404749
S2_D4 hbo,0.03372937941869599,0.009328358208955223,0.03372937941869599,0.039997381513485204,0.04526053940822205,0.03404032469232783,0.009328358208955223,0.03341843414506415,0.019854673998428905,0.02533385703063629,0.03487824037706206,0.038442655145326,0.018921838177533387,0.009328358208955223,0.019854673998428905,0.009328358208955223,0.03473422361874837,0.017223095051060486,0.017223095051060486,0.023275072008379156,0.0,0.002631578947368421,0.019615737103953916,0.019543728724797066,0.019854673998428905,0.008706467661691543,0.016912149777428647,0.019854673998428905,0.007462686567164179,0.015907305577376275,0.009328358208955223,0.019854673998428905,0.019854673998428905,0.015907305577376275,0.019854673998428905,0.009328358208955223,0.018538884524744698,0.019854673998428905,0.015907305577376275,0.019854673998428905,0.019854673998428905,0.009328358208955223,0.03906454569258968,0.009328358208955223,0.009328358208955223,0.009328358208955223,0.019854673998428905,0.009328358208955223,0.019854673998428905,0.019854673998428905,0.019854673998428905,0.009017412935323384
S3_D1 hbo,0.05393204810078259,0.009763313609467455,0.05393204810078259,0.04527581599541897,0.05573264617929631,0.05990010816313546,0.009763313609467455,0.05393204810078259,0.009763313609467455,0.04564802443214354,0.05336578227397086,0.05156518419545715,0.007692307692307693,0.009763313609467455,0.009763313609467455,0.009763313609467455,0.05602850416746199,0.009763313609467455,0.009467455621301775,0.01301775147928994,0.0,0.005376344086021506,0.028901826048228035,0.008284023668639054,0.009171597633136094,0.007988165680473372,0.016348539797671313,0.009763313609467455,0.006804733727810651,0.01513965769548896,0.009763313609467455,0.01513965769548896,0.009763313609467455,0.009467455621301775,0.017827829738499713,0.009763313609467455,0.009763313609467455,0.009763313609467455,0.009763313609467455,0.008875739644970414,0.009467455621301775,0.009763313609467455,0.05006044410510912,0.009763313609467455,0.009763313609467455,0.009763313609467455,0.009467455621301775,0.009763313609467455,0.009763313609467455,0.008875739644970414,0.009763313609467455,0.008284023668639054
S3_D3 hbo,0.009773013871374527,0.030532655161633657,0.009773013871374527,0.015344044512043051,0.008827238335435058,0.01008827238335435,0.03224067133378061,0.01008827238335435,0.02109861005244356,0.0009457755359394704,0.006305170239596469,0.008827238335435058,0.008511979823455234,0.03224067133378061,0.016920337071942168,0.023253608348818178,0.009457755359394703,0.03224067133378061,0.010403530895334174,0.020468093028483916,0.0,0.0,0.004413619167717529,0.013636028339896095,0.019837576004524266,0.008827238335435058,0.0069356872635561164,0.020783351540463738,0.007566204287515763,0.030532655161633657,0.03363342899394774,0.03331817048196792,0.020468093028483916,0.02015283451650409,0.025276883032944952,0.03161015430982096,0.020783351540463738,0.02635438218113226,0.021413868564423386,0.01008827238335435,0.02015283451650409,0.0288246389894867,0.01008827238335435,0.035026186654114874,0.029455156013446348,0.02496162452096513,0.03161015430982096,0.023568866860798,0.03363342899394774,0.03376515260619557,0.03255592984576043,0.023385331961066014
S3_D4 hbo,0.05555291500708195,0.009534492428491307,0.055833341254978755,0.04679791248799871,0.05781692126835049,0.056113767502875556,0.00981491867638811,0.055833341254978755,0.00981491867638811,0.04742055381807466,0.05557351128517607,0.05358993127180433,0.007851934941110488,0.00981491867638811,0.00981491867638811,0.00981491867638811,0.058097347516247295,0.00981491867638811,0.009534492428491307,0.012899607403252944,0.0,0.005649717514124294,0.029609526253917252,0.008412787436904094,0.009254066180594503,0.008132361189007292,0.016887363708090533,0.00981491867638811,0.007010656197420078,0.00981491867638811,0.00981491867638811,0.00981491867638811,0.00981491867638811,0.009534492428491307,0.00981491867638811,0.00981491867638811,0.00981491867638811,0.00981491867638811,0.00981491867638811,0.0089736399326977,0.009534492428491307,0.00981491867638811,0.0518867775063294,0.00981491867638811,0.00981491867638811,0.00981491867638811,0.009534492428491307,0.00981491867638811,0.00981491867638811,0.0089736399326977,0.00981491867638811,0.008412787436904094
S3_D5 hbo,0.009497549019607842,0.01726754183348732,0.00980392156862745,0.022892926804229545,0.018047107586490092,0.01011029411764706,0.020498087978646953,0.01011029411764706,0.032278192690688844,0.0009191176470588235,0.006433823529411764,0.015429306539369674,0.021667436608151115,0.020498087978646953,0.024424789549327586,0.01988534288060774,0.009497549019607842,0.027042590596448,0.018270069808027922,0.029047646545529205,0.0,0.0,0.00428921568627451,0.022586554255209938,0.023199299353249152,0.008884803921568627,0.010973270198131609,0.022809516476747768,0.007659313725490196,0.02411841700030798,0.023115889025767375,0.03197182014166924,0.02250314392772816,0.01696116928446771,0.025733690072887793,0.01857644235704753,0.020191715429627347,0.030662919618109026,0.018186659480546145,0.023199299353249152,0.02219677137870855,0.01988534288060774,0.017963697259008315,0.020498087978646953,0.020498087978646953,0.020191715429627347,0.034283248639770045,0.022809516476747768,0.032278192690688844,0.034979404065291035,0.033893465763268654,0.021277653731649727
S4_D2 hbo,0.05877285513361463,0.0037974683544303796,0.05877285513361463,0.04929676511954993,0.06108766994842944,0.05877285513361463,0.0037974683544303796,0.0575070323488045,0.0037974683544303796,0.11414674167838726,0.06108766994842944,0.05244374120956399,0.008860759493670886,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.05982184716361931,0.0037974683544303796,0.0037974683544303796,0.017721518987341773,0.0,0.004629629629629629,0.03624003750586029,0.017721518987341773,0.012658227848101266,0.0037974683544303796,0.05898968588842006,0.0037974683544303796,0.03982067510548523,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.05012892639474918,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796
