,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13376623376623378,-0.05324675324675325,0.05281385281385283,-0.00909090909090909,0.0,0.029004329004329008,-0.013419913419913415,0.11515151515151514,-0.02727272727272727,-0.03636363636363636,0.0,-0.01428571428571429,-0.07272727272727272,0.0,-0.09090909090909091,-0.00909090909090909,0.01038961038961039,0.009523809523809525,-0.024242424242424246
caudalmiddlefrontal-rh,0.07754677754677755,0.320997920997921,-0.021621621621621623,-0.05405405405405406,-0.03783783783783784,-0.043243243243243246,0.0,-0.06486486486486487,-0.043243243243243246,-0.07567567567567568,0.07214137214137215,0.23201663201663203,-0.10270270270270271,0.0,-0.07567567567567568,-0.05945945945945946,-0.06486486486486487,0.0,-0.05945945945945946
inferiorparietal-rh,-0.06878145493365868,-0.0759493670886076,-0.02485892938843981,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.016775964617965516,0.1746987951807229,0.04819277108433735,-0.006634131462559097,0.0,-0.1525087692542321,-0.06329113924050633,0.0,-0.08860759493670886,0.0,0.13253012048192772,0.0,0.05421686746987952
parsopercularis-lh,0.007142857142857143,-0.06930693069306931,0.05714285714285714,0.09823196605374825,0.06966053748231966,-0.06492220650636492,0.02142857142857143,-0.041867043847241873,0.100990099009901,0.06803394625176803,0.03571428571428571,-0.019801980198019802,-0.039603960396039604,0.0,0.0,-0.10891089108910891,-0.04462517680339463,0.0,-0.06930693069306931
parstriangularis-rh,0.0,-0.04950495049504951,0.04895104895104895,0.12068129889912069,-0.013847538600013837,-0.06930693069306931,0.013986013986013986,-0.030256871841030257,0.060098317524060085,0.09153223014609152,0.03496503496503497,0.004085023887004085,-0.0297029702970297,0.0,0.0,-0.0891089108910891,-0.03316485494703316,0.0,-0.0594059405940594
postcentral-lh,0.06060606060606061,-0.058823529411764705,0.030303030303030304,0.03297682709447415,-0.027629233511586457,0.3083778966131907,0.030303030303030304,-0.027629233511586457,-0.027629233511586457,0.012477718360071305,0.0,-0.0196078431372549,-0.0392156862745098,0.0,0.0,-0.08823529411764706,-0.08823529411764706,0.0,-0.09803921568627451
postcentral-rh,-0.1243680485338726,0.0,0.019885406134142247,0.007751937984496124,0.0,-0.00572969329288844,-0.07853050219076504,0.17829457364341086,-0.01247050893158072,0.015503875968992248,0.0,-0.043478260869565216,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,-0.10414560161779575
precentral-lh,0.10179640718562874,-0.08130081300813008,0.17964071856287425,-0.08173896110218587,-0.06333674115184265,-0.04323061194683803,0.16167664670658682,0.1218538532690716,-0.04152670269217662,-0.07360887980137287,0.0,-0.024390243902439025,-0.04065040650406504,0.0,-0.008130081300813009,-0.11382113821138211,0.023903412686821487,0.011976047904191617,-0.029112506693929223
precentral-rh,-0.013592832869941302,-0.05128205128205128,0.0783132530120482,0.05308413139738441,-0.016270209041293393,-0.06837606837606838,0.022551745443311712,0.007414272474513428,0.03892493049119555,0.046081762949232816,0.030120481927710843,-0.017094017094017096,-0.004067552260323348,0.0,0.030120481927710843,-0.08547008547008547,0.004891360313047058,0.0,-0.05534960354237463
rostralmiddlefrontal-lh,0.0020564231090546906,-0.09022556390977443,0.042735042735042736,0.07216759848338797,0.10327099800784012,-0.05912216438532228,0.03418803418803419,-0.045434098065677005,0.10429920956236746,0.10841205578047683,0.03418803418803419,-0.03759398496240601,-0.05263157894736842,0.0,-0.022556390977443608,-0.09774436090225563,-0.02834008097165991,0.0,-0.06766917293233082
rostralmiddlefrontal-rh,0.0,-0.13962136578769438,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.0020283975659229347,-0.0784313725490196,-0.07065584854631507,-0.0196078431372549,-0.13725490196078433,0.10344827586206896,0.0,0.0,-0.0392156862745098
superiorfrontal-lh,0.13738127544097695,0.039687924016282225,-0.036635006784260515,-0.029850746268656716,0.02306648575305292,-0.029850746268656716,-0.014925373134328358,-0.03731343283582089,-0.029850746268656716,-0.05223880597014925,-0.029850746268656716,0.38873812754409764,-0.11194029850746269,0.0,-0.1044776119402985,-0.029850746268656716,-0.03731343283582089,0.0,-0.04477611940298507
superiorfrontal-rh,-0.04081632653061224,-0.1360544217687075,-0.02040816326530612,-0.04081632653061224,-0.034013605442176874,-0.04081632653061224,0.0,-0.047619047619047616,0.036106750392464686,-0.061224489795918366,0.01569858712715856,-0.08843537414965986,0.30329670329670333,0.0,0.02783882783882785,0.05149136577708007,-0.047619047619047616,0.07692307692307693,0.04646781789638933
