,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.34285714285714286,0.02857142857142857,0.1619047619047619,0.0,0.0,0.0380952380952381,0.10476190476190476,0.13333333333333333,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.06666666666666667
caudalmiddlefrontal-rh,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10843373493975904,0.0,0.24096385542168675,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.1686746987951807,0.1746987951807229,0.04819277108433735,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.05421686746987952
parsopercularis-lh,0.007142857142857143,0.0,0.05714285714285714,0.20714285714285716,0.17857142857142858,0.014285714285714285,0.02142857142857143,0.05714285714285714,0.2,0.15714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0
parstriangularis-rh,0.0,0.0,0.04895104895104895,0.2097902097902098,0.22377622377622378,0.0,0.013986013986013986,0.04895104895104895,0.1888111888111888,0.16083916083916083,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0
postcentral-lh,0.06060606060606061,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09302325581395349,0.0,0.1937984496124031,0.007751937984496124,0.0,0.023255813953488372,0.24031007751937986,0.17829457364341086,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.06976744186046512
precentral-lh,0.10179640718562874,0.0,0.17964071856287425,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.16167664670658682,0.2275449101796407,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.011976047904191617,0.03592814371257485
precentral-rh,0.012048192771084338,0.0,0.0783132530120482,0.13855421686746988,0.12048192771084337,0.0,0.04819277108433735,0.08433734939759036,0.1927710843373494,0.1144578313253012,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.09036144578313253,0.0,0.030120481927710843
rostralmiddlefrontal-lh,0.017094017094017096,0.0,0.042735042735042736,0.1623931623931624,0.17094017094017094,0.008547008547008548,0.03418803418803419,0.05982905982905983,0.1794871794871795,0.21367521367521367,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.017241379310344827,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.41379310344827586,0.0,0.08620689655172414,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
superiorfrontal-lh,0.20454545454545456,0.1590909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.4461538461538462,0.0,0.12307692307692308,0.09230769230769231,0.0,0.07692307692307693,0.1076923076923077
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.1724137931034483,0.0,0.0,0.1724137931034483,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.13114754098360656,0.09836065573770492,0.36065573770491804,0.04918032786885246,0.0,0.16393442622950818,0.11475409836065574
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1111111111111111,0.5333333333333333,0.0,0.08888888888888889,0.0
superiortemporal-rh,0.036231884057971016,0.0,0.17391304347826086,0.028985507246376812,0.021739130434782608,0.0,0.18115942028985507,0.17391304347826086,0.06521739130434782,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.21014492753623187,0.0,0.07246376811594203
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.125,0.2,0.05,0.0,0.475,0.0
supramarginal-rh,0.07954545454545454,0.0,0.10227272727272728,0.0,0.0,0.0,0.125,0.06818181818181818,0.045454545454545456,0.0,0.0,0.022727272727272728,0.07954545454545454,0.0,0.06818181818181818,0.0,0.11363636363636363,0.0,0.29545454545454547
