,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.40928373593240536,0.17433299442555128,0.32268695438768713,0.0143568348350454,0.0,-0.00444378221084738,0.1064228867931143,-0.050248921922658875,0.0430705045051362,0.0574273393401816,0.0,-0.09274971075973772,0.1148546786803632,0.0,0.143568348350454,0.0143568348350454,0.07383515058023349,-0.11656382568453526,-0.39162255022262726
caudalmiddlefrontal-rh,0.2419768399328754,0.15131981478876982,0.03414598555362149,-0.3555949631923407,-0.22701497619546207,0.06829197110724299,0.0,0.032485011418678995,-0.3869515416468751,-0.2855568905511057,-0.23000113570881014,0.6054345900084427,0.038402355506096365,0.0,0.038936876383849,0.0939014602724591,0.08632314205009924,0.0,0.0939014602724591
inferiorparietal-rh,0.3277325384149475,0.11994317710291094,-0.7048806722910622,0.028540695756415553,0.028540695756415553,0.0038648858836812716,-0.11442534399461572,0.27589339231201704,0.07610852201710815,0.02950409476929034,0.0,-0.08743685542180438,0.09995264758575913,-0.14805485923640568,0.041230467129125634,-0.02467580987273428,0.11059519605611029,-0.14805485923640568,0.08562208726924667
parsopercularis-lh,0.01128037022753567,-0.15754598837028125,0.09024296182028536,-0.20998836110487373,-0.04906114390720757,0.09124814332570935,0.03384111068260701,0.13789450979918785,-0.20006174338867513,-0.10416778805133789,-0.20059045444932383,0.03127231350207909,0.06254462700415818,0.0,0.0,0.171997724261435,0.18164062139142514,0.0,0.10945309725727682
parstriangularis-rh,0.0,-0.08475789730920641,0.07730603372716754,-0.03683305083304318,-0.13114811288302003,0.10945309725727682,0.022087438207762156,0.1472468110675317,-0.21046624523617027,-0.012553704271314112,-0.1378010728184272,0.0377235949588017,0.04690847025311863,0.0,0.0,0.1407254107593559,-0.03664022399154689,-0.025067489394523714,0.09381694050623726
postcentral-lh,0.012593714767583692,0.09289716657970552,-0.0574273393401816,0.26058124403216393,0.23505798210319434,-0.47945012926942093,-0.07682166008226046,0.07528572075178265,0.12977452664619474,0.09195881136172872,0.0,0.030965722193235175,0.06193144438647035,0.0,-0.2105669109139992,-0.22452864881515963,0.0691567795648919,-0.041559258733026155,0.030150834767097415
postcentral-rh,0.21557027027343198,0.0,0.33225695880577927,0.012242262262441813,0.0,0.04094294347038607,-0.3303099628624389,0.04667187397992695,0.11763217217389743,0.024484524524883627,0.0,0.06866312312413017,0.0,0.0,-0.06866312312413017,-0.16623703493210462,0.0320343864922248,0.0,-0.3252883941884282
precentral-lh,-0.06954539628802558,0.08571197593236289,0.2836979338661666,0.10292368261965232,0.14031371134585022,0.12993692123433284,0.005457777443934286,-0.7386496252522579,0.05593816036974686,0.17544920071626705,-0.08536496388405374,-0.09308598195893257,0.06419722893719487,0.0,-0.2859379278067491,0.06459846161805233,0.2985507508306029,-0.0139878842392346,-0.12020402548491008
precentral-rh,0.05952076721850766,-0.14250746643467652,0.12367634827780075,-0.10661620931929043,-0.05338612686244848,0.05744697261858851,0.07948361955161519,0.10462965738414422,-0.2604954628692439,-0.02240856663364094,-0.17671041838724147,0.02699575780948708,0.10155934187966675,-0.025268029309679904,0.04756782626069259,0.12273652678499357,-0.08204436649007715,-0.03672678678732544,0.182546615308128
rostralmiddlefrontal-lh,0.0507439056569306,-0.16604762003074852,0.06748939452371769,-0.15798825185452006,-0.0641743813360468,0.019866700372921573,0.05399151561897416,0.1873127110332848,-0.08024763095592002,-0.09632333508375146,-0.17951021320761332,0.059370369618608795,0.08311851746605231,0.0,-0.05214408929590472,0.025151447492974266,0.1425242946675449,0.0,0.10686666531349583
rostralmiddlefrontal-rh,0.0,-0.19572471993172438,0.0,-0.34072972247797745,-0.21067368926638966,0.0,0.0,-0.06193144438647035,-0.3035708558460952,-0.18408587952116362,0.5265240556373885,0.1238628887729407,0.22903956587754987,0.030965722193235175,0.21676005535264625,0.16337087915741316,-0.018579433315941106,-0.03715886663188221,0.06193144438647035
superiorfrontal-lh,-0.1382904966257993,0.43981199252135345,-0.24677536587709634,0.04714184572701475,0.10714055847048805,0.04714184572701475,0.023570922863507374,-0.11985591908896674,0.04714184572701475,0.0824982300222758,0.04714184572701475,-0.587052768819381,0.1767819214763053,0.0,0.1649964600445516,0.04714184572701475,0.05892730715876843,-0.059594408749245056,-0.1378676620318356
superiorfrontal-rh,0.06445925844306097,-0.3554211889152112,0.032229629221530484,0.06445925844306097,0.05371604870255082,0.06445925844306097,0.0,0.07520246818357114,0.18594016858575282,-0.16651975097790753,-0.17664316015646517,0.13966172662663212,-1.0,0.0,0.34477439259544923,0.2102363506142912,0.07520246818357114,0.12148091014269186,0.2667621618643601
superiorparietal-lh,0.0,0.0,-0.31585036637099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568573214356954,0.09006343338165086,0.0,-0.15792518318549942,-0.17314520526084812,0.0
superiorparietal-rh,0.10798303123794832,-0.05314789818742767,-0.11129383172401748,0.02699575780948708,0.01349787890474354,-0.09219305968900303,-0.059594408749245056,-0.13828958953350456,0.15644262927301117,-0.061011049341841955,0.0618865013934468,0.18897030466640954,0.31877492419632714,-0.14077347271658247,-0.6922307661935478,-0.014524936810888582,-0.01910077203501444,0.2588937429270482,0.24871501457265144
superiortemporal-lh,0.0,0.13614239929784433,-0.1008033084162762,0.16337087915741316,0.14975663922762875,-0.28881341989124976,-0.19337777532918293,0.015836972979545155,0.13614239929784433,-0.10543794328599006,0.2105669109139992,0.02722847985956886,0.2650238706331369,0.0,-0.02613419107088642,-0.21105953791970852,-0.18851259102079707,0.1403779406093328,-0.13030772504222238
superiortemporal-rh,0.05721926927010848,0.1194392141739071,0.08028823664964108,0.19666513804065738,0.01670882362601773,0.07008759442843854,-0.09384352073101009,0.28246967089755265,-0.11845700329449278,0.13221532455500895,0.0,0.03981307139130237,0.06635511898550396,-0.14805485923640568,-0.03608059594836777,-0.08369948356279364,-0.5330030179042319,-0.11729460309368213,0.06917162175284577
supramarginal-lh,-0.19740647898187424,0.0,-0.3566052523543535,0.0,0.0,-0.04935161974546856,0.0,-0.09870323949093712,-0.04935161974546856,0.0,0.0,0.0,0.2368877747782491,-0.15760678563875444,0.31585036637099884,0.07896259159274971,-0.2515340619285172,0.5288583251433762,0.0
supramarginal-rh,-0.4606018668781444,0.09735114031982839,0.16151439189426076,0.09735114031982839,0.08653434695095857,0.08468003951629517,-0.3573273441050345,-0.06570148387818724,0.19076890123279502,0.09735114031982839,0.021633586737739643,-0.0679491292535368,0.20133985838873603,0.0,0.14012664136944997,-0.038013302410599664,0.20912935439268182,0.0,-0.3981874149168996
