,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0258751902587519,0.0213089802130898,0.0258751902587519,0.0197869101978691,0.0258751902587519,0.0273972602739726,0.0258751902587519,0.0273972602739726,0.0243531202435312,0.0197869101978691,0.0258751902587519,0.0243531202435312,0.0243531202435312,0.0243531202435312,0.0213089802130898,0.0273972602739726,0.0273972602739726,0.0213089802130898,0.0243531202435312,0.0167427701674277,0.0213089802130898,0.0273972602739726,0.0,0.0213089802130898,0.0213089802130898,0.0197869101978691,0.0136986301369863,0.0258751902587519,0.0243531202435312,0.0258751902587519,0.0243531202435312,0.0182648401826484,0.0273972602739726,0.0243531202435312,0.0,0.0167427701674277,0.0228310502283105,0.0121765601217656,0.0060882800608828,0.0182648401826484,0.0182648401826484,0.0030441400304414,0.0,0.0,0.0,0.0136986301369863,0.0197869101978691,0.0243531202435312,0.0228310502283105,0.0213089802130898,0.0,0.0243531202435312
S1_D3 hbo,0.02459016393442623,0.022950819672131147,0.02459016393442623,0.021311475409836064,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.021311475409836064,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.022950819672131147,0.022950819672131147,0.02459016393442623,0.02459016393442623,0.022950819672131147,0.02459016393442623,0.018032786885245903,0.022950819672131147,0.02459016393442623,0.0,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.014754098360655738,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.019672131147540985,0.02459016393442623,0.02459016393442623,0.0,0.018032786885245903,0.021311475409836064,0.013114754098360656,0.006557377049180328,0.019672131147540985,0.019672131147540985,0.003278688524590164,0.0,0.0,0.0,0.014754098360655738,0.021311475409836064,0.02459016393442623,0.02459016393442623,0.022950819672131147,0.0,0.02459016393442623
S2_D1 hbo,0.0258751902587519,0.0213089802130898,0.0258751902587519,0.0197869101978691,0.0258751902587519,0.0273972602739726,0.0258751902587519,0.0273972602739726,0.0243531202435312,0.0197869101978691,0.0258751902587519,0.0243531202435312,0.0243531202435312,0.0243531202435312,0.0213089802130898,0.0273972602739726,0.0273972602739726,0.0213089802130898,0.0243531202435312,0.0167427701674277,0.0213089802130898,0.0273972602739726,0.0,0.0213089802130898,0.0213089802130898,0.0197869101978691,0.0136986301369863,0.0258751902587519,0.0243531202435312,0.0258751902587519,0.0243531202435312,0.0182648401826484,0.0273972602739726,0.0243531202435312,0.0,0.0167427701674277,0.0228310502283105,0.0121765601217656,0.0060882800608828,0.0182648401826484,0.0182648401826484,0.0030441400304414,0.0,0.0,0.0,0.0136986301369863,0.0197869101978691,0.0243531202435312,0.0228310502283105,0.0213089802130898,0.0,0.0243531202435312
S2_D2 hbo,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.022653721682847898,0.024271844660194174,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.021035598705501618,0.021035598705501618,0.022653721682847898,0.024271844660194174,0.021035598705501618,0.025889967637540454,0.01779935275080906,0.021035598705501618,0.025889967637540454,0.0,0.019417475728155338,0.019417475728155338,0.021035598705501618,0.014563106796116505,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.0,0.01779935275080906,0.019417475728155338,0.012944983818770227,0.006472491909385114,0.019417475728155338,0.01779935275080906,0.003236245954692557,0.0,0.0,0.0,0.014563106796116505,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.025889967637540454,0.0,0.025889967637540454
S2_D4 hbo,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.020558002936857563,0.02643171806167401,0.027900146842878122,0.024963289280469897,0.027900146842878122,0.023494860499265784,0.020558002936857563,0.02643171806167401,0.024963289280469897,0.023494860499265784,0.023494860499265784,0.020558002936857563,0.02643171806167401,0.027900146842878122,0.020558002936857563,0.024963289280469897,0.016152716593245228,0.020558002936857563,0.027900146842878122,0.0,0.020558002936857563,0.020558002936857563,0.01908957415565345,0.013215859030837005,0.02643171806167401,0.024963289280469897,0.02643171806167401,0.024963289280469897,0.01762114537444934,0.027900146842878122,0.024963289280469897,0.0,0.016152716593245228,0.022026431718061675,0.011747430249632892,0.005873715124816446,0.01762114537444934,0.01762114537444934,0.002936857562408223,0.0,0.0,0.0,0.013215859030837005,0.020558002936857563,0.024963289280469897,0.023494860499265784,0.022026431718061675,0.0,0.024963289280469897
S3_D1 hbo,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.021551724137931036,0.027298850574712645,0.028735632183908046,0.02442528735632184,0.028735632183908046,0.022988505747126436,0.021551724137931036,0.027298850574712645,0.02586206896551724,0.022988505747126436,0.022988505747126436,0.020114942528735632,0.02586206896551724,0.027298850574712645,0.020114942528735632,0.02586206896551724,0.015804597701149427,0.020114942528735632,0.028735632183908046,0.0,0.020114942528735632,0.020114942528735632,0.01867816091954023,0.01293103448275862,0.027298850574712645,0.02586206896551724,0.027298850574712645,0.02442528735632184,0.017241379310344827,0.027298850574712645,0.02442528735632184,0.0,0.015804597701149427,0.021551724137931036,0.011494252873563218,0.005747126436781609,0.017241379310344827,0.017241379310344827,0.0028735632183908046,0.0,0.0,0.0,0.01293103448275862,0.021551724137931036,0.02442528735632184,0.022988505747126436,0.022988505747126436,0.0,0.02586206896551724
S3_D3 hbo,0.025477707006369428,0.020700636942675158,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.027070063694267517,0.025477707006369428,0.027070063694267517,0.02388535031847134,0.01910828025477707,0.025477707006369428,0.02388535031847134,0.02388535031847134,0.025477707006369428,0.022292993630573247,0.027070063694267517,0.027070063694267517,0.022292993630573247,0.02388535031847134,0.01751592356687898,0.022292993630573247,0.027070063694267517,0.0,0.022292993630573247,0.022292993630573247,0.020700636942675158,0.012738853503184714,0.025477707006369428,0.02388535031847134,0.025477707006369428,0.02388535031847134,0.01910828025477707,0.027070063694267517,0.02388535031847134,0.0,0.01751592356687898,0.02388535031847134,0.012738853503184714,0.006369426751592357,0.01910828025477707,0.01910828025477707,0.0031847133757961785,0.0,0.0,0.0,0.014331210191082803,0.01910828025477707,0.02388535031847134,0.022292993630573247,0.020700636942675158,0.0,0.02388535031847134
S3_D4 hbo,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.020558002936857563,0.02643171806167401,0.027900146842878122,0.024963289280469897,0.027900146842878122,0.023494860499265784,0.020558002936857563,0.02643171806167401,0.024963289280469897,0.023494860499265784,0.023494860499265784,0.020558002936857563,0.02643171806167401,0.027900146842878122,0.020558002936857563,0.024963289280469897,0.016152716593245228,0.020558002936857563,0.027900146842878122,0.0,0.020558002936857563,0.020558002936857563,0.01908957415565345,0.013215859030837005,0.02643171806167401,0.024963289280469897,0.02643171806167401,0.024963289280469897,0.01762114537444934,0.027900146842878122,0.024963289280469897,0.0,0.016152716593245228,0.022026431718061675,0.011747430249632892,0.005873715124816446,0.01762114537444934,0.01762114537444934,0.002936857562408223,0.0,0.0,0.0,0.013215859030837005,0.020558002936857563,0.024963289280469897,0.023494860499265784,0.022026431718061675,0.0,0.024963289280469897
S3_D5 hbo,0.02572347266881029,0.02090032154340836,0.02572347266881029,0.01929260450160772,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.024115755627009645,0.01929260450160772,0.02572347266881029,0.024115755627009645,0.024115755627009645,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.022508038585209004,0.024115755627009645,0.017684887459807074,0.022508038585209004,0.02572347266881029,0.0,0.022508038585209004,0.022508038585209004,0.02090032154340836,0.012861736334405145,0.02572347266881029,0.024115755627009645,0.02572347266881029,0.024115755627009645,0.01929260450160772,0.02572347266881029,0.024115755627009645,0.0,0.017684887459807074,0.024115755627009645,0.012861736334405145,0.006430868167202572,0.01929260450160772,0.01929260450160772,0.003215434083601286,0.0,0.0,0.0,0.014469453376205787,0.01929260450160772,0.024115755627009645,0.022508038585209004,0.02090032154340836,0.0,0.024115755627009645
S4_D2 hbo,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02564102564102564,0.02564102564102564,0.027243589743589744,0.022435897435897436,0.02564102564102564,0.022435897435897436,0.02564102564102564,0.027243589743589744,0.02564102564102564,0.022435897435897436,0.020833333333333332,0.020833333333333332,0.022435897435897436,0.02403846153846154,0.020833333333333332,0.027243589743589744,0.017628205128205128,0.020833333333333332,0.02564102564102564,0.0,0.019230769230769232,0.019230769230769232,0.020833333333333332,0.014423076923076924,0.02564102564102564,0.02564102564102564,0.027243589743589744,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.0,0.017628205128205128,0.019230769230769232,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.017628205128205128,0.003205128205128205,0.0,0.0,0.0,0.014423076923076924,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02564102564102564,0.0,0.02564102564102564
