,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21981170691772411,0.01637331150225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251330331559558,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.026197298403602128,0.0,0.0,0.03479328694228408,0.0,0.07204257060990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257060990585346,0.0,0.04093327875562833,0.0,0.0,0.06058125255832992,0.0,0.0,0.0,0.044617273843634876,0.0,0.0,0.0,0.0,0.0,0.002046663937781416,0.056078591895210805,0.022103970528039297,0.0,0.0,0.0,0.0929185427752763,0.0,0.11788784281620958,0.0,0.0,0.0,0.10560785918952108,0.0
bankssts-rh,0.027202072538860103,0.25194300518134716,0.005829015544041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017487046632124352,0.0,0.0,0.0,0.0,0.0,0.040803108808290155,0.0,0.09326424870466321,0.056347150259067356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764248704663212,0.0,0.056347150259067356,0.0,0.05764248704663212,0.0,0.0,0.0,0.03562176165803109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977979274611399,0.15932642487046633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.022020725388601035,0.0
caudalanteriorcingulate-lh,0.0,0.0024774774774774773,0.1671171171171171,0.140990990990991,0.0015765765765765765,0.0,0.0,0.0,0.010585585585585585,0.0,0.0731981981981982,0.0804054054054054,0.01756756756756757,0.0,0.0,0.0011261261261261261,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.04256756756756757,0.0,0.0,0.0,0.03445945945945946,0.0,0.013063063063063063,0.0,0.0,0.005405405405405406,0.0,0.004279279279279279,0.0,0.004279279279279279,0.0,0.004279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.04279279279279279,0.07072072072072072,0.027702702702702704,0.043018018018018016,0.047972972972972976,0.0,0.0,0.0,0.023423423423423424,0.004279279279279279,0.0,0.0036036036036036037,0.08828828828828829,0.02882882882882883,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1576195219123506,0.18401394422310757,0.0017430278884462151,0.0,0.0,0.0,0.01195219123505976,0.0,0.06150398406374502,0.07320717131474104,0.019671314741035856,0.0,0.0,0.004482071713147411,0.007719123505976096,0.0,0.0,0.0,0.0,0.0,0.0,0.000249003984063745,0.008964143426294821,0.0475597609561753,0.0,0.00099601593625498,0.0,0.03809760956175299,0.0,0.009711155378486056,0.0,0.0,0.006225099601593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482071713147411,0.0475597609561753,0.05901394422310757,0.02390438247011952,0.04905378486055777,0.055278884462151394,0.0,0.0,0.00049800796812749,0.025896414342629483,0.0,0.0,0.00398406374501992,0.07993027888446215,0.016683266932270915,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02459016393442623,0.02459016393442623,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.04918032786885246,0.09836065573770492,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.24128389596015495,0.0,0.05257332595462092,0.0,0.03431101272827892,0.03099059214167128,0.0,0.0,0.0,0.023796347537354733,0.0,0.01715550636413946,0.0,0.00774764803541782,0.0,0.05201992252351965,0.03320420586607637,0.05257332595462092,0.0,0.0,0.0,0.03818483674598783,0.0,0.0,0.0,0.0,0.0,0.0387382401770891,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.022689540675152185,0.0,0.06364139457664637,0.0,0.06087437742114001,0.0,0.0,0.0016602102933038186,0.0,0.0,0.0448256779192031,0.0,0.0,0.0,0.01992252351964582,0.0,0.0,0.0,0.048699501936912006,0.004980630879911455,0.0,0.04427227448810182,0.0,0.0,0.0,0.04427227448810182,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14593341063442106,0.0,0.007288388272320689,0.020208712936889184,0.0,0.0,0.006294517144276959,0.04919662083816465,0.0,0.03876097399370548,0.0,0.004472420076196786,0.0028159681961239026,0.028325327149246314,0.010104356468444592,0.03528242504555243,0.05615371873447076,0.04058307106178566,0.019711777372867317,0.005300646016233228,0.028490972337253603,0.04074871624979294,0.012920324664568494,0.01126387278449561,0.008447904588371708,0.0,0.0,0.021865164816962067,0.0,0.04638065264204075,0.018717906244823588,0.0,0.013417260228590359,0.05482855723041246,0.001325161504058307,0.05665065429849263,0.0,0.05747888023852907,0.0,0.0,0.0,0.023852907073049528,0.0,0.0,0.0,0.030644359781348354,0.002650323008116614,0.0,0.006294517144276959,0.008447904588371708,0.0,0.0,0.020043067748881895,0.04207387775385125,0.004141129700182209,0.006294517144276959,0.0,0.0,0.006294517144276959,0.006294517144276959,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.02062079444323855,0.0,0.11156935098762752,0.0,0.0,0.0,0.0,0.0,0.0,0.01649663555459084,0.0,0.0,0.0,0.0,0.0,0.09420447145647927,0.039070978945083566,0.032125027132624266,0.0,0.0,0.0,0.0477534187106577,0.0,0.0,0.0,0.0,0.0,0.03993922292164098,0.0412415888864771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037985673974386805,0.0,0.04189277186889516,0.025830258302583026,0.018016062513566314,0.03169090514434556,0.009767744736270892,0.0616453223355763,0.10635988712828305,0.018233123507705666,0.0,0.0,0.0,0.0,0.0,0.0,0.10787931408725852,0.04341219882787063,0.0,0.02062079444323855,0.0,0.03364445409159974,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.006548175865294668,0.006681812107443539,0.0,0.0,0.005612722170252572,0.0,0.13924896431912334,0.04102632633970333,0.0,0.0,0.08445810503808633,0.0260590672190298,0.016704530268608846,0.037418147801683815,0.05706267539756782,0.0,0.009755445676867567,0.002806361085126286,0.016303621542162236,0.03394360550581318,0.03594814913804624,0.04369905118268074,0.004543632233061606,0.0,0.03354269677936656,0.03942269143391688,0.004142723506614994,0.0,0.0,0.0,0.014566350394226914,0.0,0.057864492850461045,0.03447815047440866,0.0021381798743819323,0.0,0.0,0.003608178538019511,0.0014699986636375784,0.0025390886008285446,0.009889081919016437,0.025524522250434317,0.0014699986636375784,0.013497260457035948,0.008953628223974342,0.002806361085126286,0.0,0.003073633569424028,0.0021381798743819323,0.012294534277696112,0.0005345449685954831,0.0,0.013096351730589336,0.0013363624214887077,0.0,0.012428170519844982,0.0,0.007216357076039022,0.016169985300013363,0.021381798743819323,0.0,0.005746358412401443,0.028197247093411735,0.020312708806628357,0.014699986636375785,0.01763998396365094
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.012029491656965464,0.023282887077997673,0.0,0.05956538610787738,0.15424912689173456,0.006790842064415987,0.0,0.04152114862242918,0.029685681024447033,0.040162980209545986,0.016880093131548313,0.021342646488164533,0.0,0.010283275126115638,0.02405898331393093,0.012029491656965464,0.04850601474582848,0.029685681024447033,0.02813348855258052,0.0,0.0,0.021342646488164533,0.02813348855258052,0.0,0.0,0.0,0.0,0.002134264648816453,0.0,0.02658129608071401,0.050058207217694994,0.0,0.0,0.0,0.0,0.016103996895615057,0.0,0.0,0.03783469150174622,0.0032984090027163367,0.0,0.0,0.0036864571206829647,0.0,0.0,0.0,0.0,0.0,0.0,0.03822273961971284,0.0,0.0,0.006014745828482732,0.01785021342646488,0.0,0.029491656965463717,0.06344586728754366,0.0,0.0,0.023282887077997673,0.05335661622041133,0.020954598370197905,0.0
