,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22094636538524492,0.019857453961482762,-0.020784196922416266,-0.02340082774847349,-0.009240037424399933,0.0,-0.021269284231592654,0.0,-0.020354072428117164,-0.018760822796439456,0.0,0.0,-0.019342502745723134,-0.023983487414584535,-0.03495243956217549,-0.02166298608483795,-0.015553885402795328,-0.01524900879001933,-0.013481919408211446,-0.018117923431373337,-0.01753839181737792,-0.021937547628147862,-0.02493937526387654,-0.020486949302822837,0.02694732795531253,0.031771926338372426,-0.019132775024414794,-0.022586669930667047,0.041790847958263565,-0.02229012725687167,0.08737279743052416,-0.022992823950020995,-0.017155364810343684,-0.031149898132493532,-0.018450112886431166,-0.025867456605080427,0.009388292646989415,-0.04130525160669841,-0.019455481816138914,0.044473830018631554,-0.027578369714495187,0.04884320498647081,-0.014295448492067899,-0.023034823466177953,0.048732737773095856,-0.02030703172723294,-0.035658630466464246,-0.028053908689013328,0.023081121983395573,-0.020175248914719723,-0.031599534349917406,-0.021769347803551505,-0.003419601230205278,0.0021449433367584044,-0.011676230890637941,0.045293807358543124,0.000851186220959815,-0.012673069544193468,-0.033834451098757316,-0.0195815844453813,0.0905582230214975,-0.022272518125835007,0.1429736685226759,-0.01505197883961433,-0.006771854530398823,-0.025145817542634306,0.10169486564834915,-0.01238153025272425
bankssts-rh,0.03299051038166938,-0.4750917702659945,0.002314893935634476,0.0,0.0,0.005248600566434959,0.0,-0.05512700003170727,0.0,0.0,0.06018886041586754,0.09595103492801278,0.0,0.0,-0.03969979875725401,0.0,0.04948576557250406,0.0,0.11311032130858072,0.06833748579060085,-0.039224634455752506,0.0,0.0,0.0,-0.020206629871145233,0.06116364906222162,-0.021395255157683188,0.0,0.0,0.0,0.01819486281719416,0.028433403082179044,-0.15974090263864427,-0.05150709574997804,0.0,0.0,0.06990846247544225,0.0,0.04535739691753372,0.0,0.06990846247544225,0.0,0.0,0.0,-0.00909765377453154,-0.0447715524595963,-0.05190330417882403,-0.04873363674805615,-0.04794121989036418,-0.044375344030750316,-0.04912984517690213,0.0,0.0,0.21265768836196397,0.19323013223549207,0.0,-0.012725471620437454,0.0,-0.0499222620345941,-0.022980088873067128,0.0,-0.042790510315366376,0.04637868663210825,-0.05031847046344009,0.18307580363903722,0.0,-0.019253574103830474,0.0
caudalanteriorcingulate-lh,-0.010075354250784036,0.0026310425878149344,0.17458512585307595,0.1469359768923831,-0.014352339293471569,-0.0003736272337330745,-0.02187352682463057,0.0,-0.012789151702125282,-0.01756760159748865,0.08877433563664572,0.09751519329933082,-0.003869243339601221,-0.02423534605427409,-0.019781495635917776,-0.02210504073043226,-0.01465355316226392,-0.030411851795894077,-0.01966282505231407,-0.02097974009041666,-0.02484557754805711,-0.023071844109665885,-0.027877344069762767,-0.02322590379100722,0.0068112304559169645,0.0512520633365009,-0.025290484510964766,-0.024281485091447147,-0.001696623925329488,0.026988122088389858,0.0,-0.01009958393820805,-0.018623249725580947,-0.024300030890102676,-0.018265095959719434,-0.02468136525512044,0.01031588924205103,-0.006985676833841718,-0.012080429047133207,-0.00692752334119871,-0.019174998585015087,-0.0006848822997019056,-0.011853724046141188,-0.023846558396959025,-0.026578213375873617,-0.022176407641815953,-0.0360699574692631,-0.025974557459154154,-0.03038872948011014,-0.01941516690308124,-0.02870033185810582,-0.019362553410211283,0.046949059105509325,0.07879717170174262,0.008582658836849123,0.03311234835945249,0.04093447636414555,-0.011492965089882798,-0.03093174475812813,-0.018976008535078217,0.0016585535968337897,-0.027236632638205464,-0.0003736272337330745,-0.011457038955277207,0.10359196019423511,0.0042382917366454356,-0.030268843868917313,-0.023727642482381205
caudalanteriorcingulate-rh,-0.01134399582015983,0.0,0.16616144354292361,0.18958745507578656,-0.01634664957544034,0.0,-0.01824078420940904,0.0,-0.011587595977268167,-0.014617244142934317,0.07459166289150829,0.08878521817855643,-0.004745447594551826,-0.022643608390357152,-0.023233323752789237,-0.01617033271390995,-0.016145027488824782,-0.03326351409890587,-0.020688101562378602,-0.01832468802383195,-0.025593773760299438,-0.020368892885529413,-0.02803537069919258,-0.02132756094719644,0.008309147222399095,0.05768019276225945,-0.028013851072808793,-0.02139478829595835,-0.0015687787026261303,0.027720722220154943,0.0,-0.013221734036961147,-0.01780470818891192,-0.025170507909326935,-0.020195762258039488,-0.024983048806804645,0.00569178914302314,-0.006981455284016196,-0.021723960563205774,-0.009410106509053157,-0.027405927654334646,-0.000818992343352191,-0.007968258006676804,-0.02252052747887874,-0.026707062283367878,-0.019818332237660604,-0.03409270517833038,-0.027508061950944393,-0.028401357560769665,-0.016967534722084024,-0.026358557122307454,-0.01149058427992395,0.052510926443228814,0.06426756124462979,0.0046194774492719776,0.03728794567901179,0.051774499062196354,-0.008925014388688002,-0.028188265274083694,-0.014375731742867999,0.0066026065821098885,-0.03238262845168811,0.0,-0.01173655278706339,0.09304418278883407,-0.013946863749902725,-0.033518383713940385,-0.02235887608833772
caudalmiddlefrontal-lh,-0.005607499364610091,0.0,0.009437879896244696,0.007847368199115941,0.11596450587720321,0.0,-0.019343856818858,0.0,-0.027279179650552134,-0.017616359800867145,0.029822803295841638,0.029822803295841638,-0.030979431740064466,-0.023065134908631,-0.018020871088985656,0.09004156052645966,-0.028363855885442345,-0.031487604835672846,-0.020275047641060022,-0.020386269280866877,-0.025768342189086482,-0.022651198470839757,-0.027291521557569066,-0.024265131838265216,-0.002560035804662687,0.029822803295841638,-0.03130486796076078,-0.02424553222004621,-0.0017810831733838203,-0.012843137177463097,0.0,-0.022993090389456763,-0.02107849244855753,-0.02356077448311812,-0.02952883425126413,-0.025663506629064633,0.005232837680317857,-0.003239739538020303,-0.012591875294023062,-0.003733520640684804,0.10510575292470492,-0.0009485117263231506,-0.014460816473583247,-0.02433289402285889,-0.03429437263455788,0.10072617199558272,-0.03297953480175981,-0.018777956166842063,-0.03185062460251103,0.10055136411811896,0.02985126112083995,0.09706830121750096,0.02285630900236361,-0.008670464767050683,-0.027069092083010764,-0.019170787826839668,-0.012976253794797731,-0.005217565606623254,-0.03098126809608168,0.09871446407792178,-0.01993197761623325,-0.033185691136846045,0.0,0.09434378246088078,-0.0020632386788270595,-0.029799422893141442,-0.0391723864477893,-0.02380131452722605
caudalmiddlefrontal-rh,0.0,-0.031126325306939935,-0.004359954466258454,0.0,0.0,-0.9084123223788122,0.0,0.06376061431448157,0.0,0.04161219039471429,0.03758520422748387,0.0,0.0,0.0,0.030246720531195426,0.0,0.020806095197357145,0.0,0.009396301056870967,0.0,0.06603159367079564,0.04026986167230415,0.06376061431448157,0.0,-0.005788506205518517,-0.004970060481540524,0.03795029955733642,0.0,0.020445342303477065,0.0,0.0,0.03289033327081093,0.0379268502753606,0.01684557267623211,0.0,0.0,0.0,0.0,-0.021073113253582527,0.0,0.027517738809407832,0.0,0.07718390153858294,0.0,0.06655128057603964,0.000321253261938865,-0.009664938561309715,-0.007669110412517893,-0.010994779709998891,-0.00045476111105631484,0.04648779400226451,0.027556765713382135,0.0,0.0,0.024161917003382487,0.0,-0.010187252513575062,0.0,0.050085392460648005,0.01933924581180425,0.0,0.05238115021957314,0.01198330591197492,-0.009386294187387052,0.028865479955096612,0.08184253322727975,-0.009717933365779873,0.0
cuneus-lh,-0.010746819410653979,0.0,-0.022241346531358838,-0.018229381599348598,-0.016054586893680275,0.0,0.1468320737160637,0.0,-0.01485701549896807,0.005198483691771138,-0.0035647560784719326,-0.004615902101611092,-0.01600733201415104,0.0372440794752181,-0.015804714739036864,0.024480025767176637,-0.019307974431908275,-0.029507192502011788,-0.015506196648071771,0.013901540528007706,-0.014855310277037416,0.016523979874433135,0.03968351382934652,0.02821109788636231,0.017737863815707126,0.003000941612855299,0.012795842049335515,0.027140264471623776,0.009896628771878803,0.000379579524463877,0.010245568003242597,-0.030646545834141583,-0.018097992398395966,0.0006720399880079341,-0.022594834049617714,0.032376568527315505,0.022726038624498394,-0.011765704511657135,0.0035912749854208285,0.06202366664963432,-0.01651826842677352,0.07025411274317947,-0.012945062331519083,0.04741395966956954,-0.024633378542261174,-0.024298488114820133,-0.036261006875974625,0.002712454508308773,-0.029786746558453665,-0.019058629519252423,-0.030651733636395288,0.014605142344025842,-0.004084812908097194,-0.010420086595112513,-0.011888444802237191,-0.009425694370881303,-0.01645791015999128,-0.014015992756764666,-0.008707949324305115,0.03213369417345538,-0.021484773920480798,-0.020374882400593618,0.0,-0.01771868291191426,0.004297706556425352,-0.024168727418030136,-0.027361516912464787,-0.021411747780882482
cuneus-rh,0.0,-0.5788335003329264,0.0,0.0,0.0,0.025008775790377295,0.0,-0.4986498608251185,0.0,0.0,0.0,0.0,0.0,0.0,0.020007020632301836,0.0,0.0,0.0,0.0,0.0,0.11425061782130258,0.047385048865978024,0.03896104017869304,0.0,0.0,0.0,0.05791505972508426,0.0,0.0,0.0,0.0,0.0,0.048438049951888655,0.05001755158075459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046068797508589755,0.0,0.050807302395187555,0.03132678230584103,0.021849772532645428,0.03843453963573774,0.011846262216494506,0.07476307709965423,0.1289926330240513,0.02211302280412308,0.0,0.0,0.0,0.0,0.0,0.0,0.1308353849243949,0.05265005429553114,0.0,0.025008775790377295,0.0,0.04080379207903664,0.0,0.0,0.0,0.0
entorhinal-lh,-0.010948726205775085,0.0,-0.016842582562105583,-0.01634072253879509,-0.021786639436948113,0.0,-0.015939571574596186,0.0,0.1402249936600708,0.03161523917541183,0.0,0.0,0.07390463903069167,0.007111031200221411,0.0036807985154931086,0.018578395655467428,0.045136082249947834,-0.03288038539422005,-0.002699551209546578,-0.01677011659061338,-0.004537342424327482,0.018370685079191013,0.01751525666858754,0.026162861950680582,0.003271843810289498,0.0,0.010528166944685483,0.021360001444104625,0.003427273930803048,-0.014562407855274849,0.0,-0.027097306550460238,0.001799288179627003,-0.022608328919096227,0.04352237342824827,0.01553706801577364,0.004755768451570698,-0.008708024115573624,-0.007582292073951318,-0.002884191192499641,-0.010893896372203636,0.006775248647637061,0.000693336408692182,0.005390331409987928,-0.02863566341275016,-0.003920810760021131,-0.02248585077754972,-0.0219062341152695,-0.03073071752691117,-0.01178731631294374,-0.026773945365023324,-0.008284483963184876,-0.0003718782049266342,-0.006871553459234401,-0.011288775353254859,-0.017287326617344282,-0.016912157813519083,0.010999749658796482,-0.03127497092555074,-0.010464985828445201,-0.006507475784669307,-0.006528677278641092,0.0,-0.014795318131540848,0.030691000356258796,-0.005800418474146204,-0.018380475627076603,-0.006960313124248047
entorhinal-rh,-0.012308134286766225,0.0,-0.02155370089107923,-0.01807285272434283,-0.01832090783733716,0.014589295313009065,0.0047574068441165384,0.0,0.048970556053893555,0.1642352621288802,0.006414075955201704,0.0,0.027724773595467808,0.012297076635019943,0.030740460866292472,-0.002010214489507035,0.0068391483873335695,-0.034390808562143736,-0.0032942643852167087,0.010805905517420687,-0.010325352647251184,0.03271097940608631,0.011137866555765295,0.011294245822091044,-0.0021018213272165076,0.0,0.0024161324110254416,0.010291081536674887,-0.002000426026893563,-0.014100671980474318,0.0,-0.02749289485605512,-0.016594362150113937,-0.02808645551419219,0.01090432040893536,0.03646647088238357,0.0005278587899673209,-0.011316208146690553,-0.009452618829004951,-0.006453171296534894,0.007828041674135203,0.0025435650243256273,-0.015147111282469419,0.022070702019481473,-0.02397460488813712,-0.023514679388493543,-0.03744912160899541,-0.01893468754198435,-0.034947020054050634,-0.021212571306620617,-0.036134889944278686,-0.024512200963474125,-0.001260151457054499,-0.008434462316427067,0.021897465948622498,-0.020759741280062288,-0.016296753612272688,0.0006579850494594961,-0.014742058678144128,-0.021867698726455415,0.00866897755200457,0.043991620464140894,0.0,-0.023562636668504784,0.025557397791159255,0.03414105260968334,-0.006770762485339791,-0.023083707088992385
