,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025788600278453595,0.023197434851702364,0.01756683589520019,0.021420183666868244,0.01912258989972858,0.020827766605256866,0.024160771794619375,0.01897316719872868,0.019344087080034315,0.022826514970396727,0.023640429212313838,0.024675840634536685,0.02408342357292531,0.021198686486562507,0.020678343904256966,0.021198686486562507,0.01852489909572897,0.024304920753231048,0.01638200177197744,0.02171375532647981,0.01764418411689426,0.016974418833588814,0.015490739308366265,0.018751670018422942,0.01756683589520019,0.020158001321951426,0.01852489909572897,0.018751670018422942,0.022677092269396824,0.022383520609785254,0.014012333525531944,0.017051767055282885,0.016974418833588814,0.017417413194200287,0.016974418833588814,0.01379083634522621,0.015197167648754693,0.009865414094252324,0.009272997032640949,0.019344087080034315,0.021929978764397316,0.025345605917842125,0.02408342357292531,0.01460475058714332,0.017123841534588718,0.015789584710366067,0.01638200177197744,0.023568354733008,0.0234189320320081,0.018829018240117006,0.015197167648754693,0.01527451587044876
S1_D3 hbo,0.02375590188896963,0.02781054069153889,0.019582586278039677,0.019942724746488078,0.019972393948578252,0.022645817281534253,0.02366689428269911,0.015527947475470417,0.018620847681055167,0.021294271014011164,0.021654409482459565,0.023065294154163002,0.022705155685714597,0.02297628654789248,0.019972393948578252,0.01751076307361979,0.015616955081740934,0.021743417088730087,0.018531840074784645,0.018620847681055167,0.018502170872694474,0.019222447809591276,0.01591775514600899,0.021294271014011164,0.019913055544397908,0.016909162945083676,0.015616955081740934,0.01751076307361979,0.02063333248129471,0.021984878748817795,0.015769409135558125,0.018142032404246073,0.019222447809591276,0.015888085943918818,0.019222447809591276,0.014748332134393268,0.01715062460517139,0.010935154991911718,0.010244547257105089,0.021984878748817795,0.019790270692670885,0.023035624952072828,0.02237468641935637,0.016460016870364757,0.018531840074784645,0.017841232339978016,0.018531840074784645,0.021654409482459565,0.021984878748817795,0.02021385560866596,0.01715062460517139,0.016400678466184412
S2_D1 hbo,0.021887707701914436,0.024035166542286664,0.023148641719591627,0.01745508358843926,0.022603527315371845,0.021017682267472852,0.02190420709016789,0.0124773450707443,0.016023444361524444,0.019773247638049114,0.020659772460744148,0.023319346928829254,0.022790731912862926,0.02367725673555796,0.017625788797676886,0.014266894104387823,0.012631550891728474,0.021887707701914436,0.02173350188093026,0.016023444361524444,0.019773247638049114,0.02173350188093026,0.014591805134609625,0.024393076349015365,0.02350655152632033,0.01496621432959178,0.012631550891728474,0.016056443138031343,0.019773247638049114,0.019943952847286738,0.018187402590150118,0.019244632622082782,0.022620026703625295,0.01443759931362545,0.022620026703625295,0.01569853333130264,0.019960452235540188,0.01198172883128487,0.011095204008589835,0.024393076349015365,0.0190244292480848,0.021359092685948107,0.022432822106134218,0.01907392741284515,0.016585058153997675,0.020846977058235225,0.02173350188093026,0.019586043040558034,0.020659772460744148,0.019244632622082782,0.019960452235540188,0.01694296796072638
S2_D2 hbo,0.023789394300230214,0.020783222195760898,0.0166135786298325,0.022807513693736604,0.0176559895213146,0.021457986028419467,0.024892335476700802,0.01894498690164325,0.021029808684607448,0.023789394300230214,0.023421747241406686,0.022686453123759626,0.022686453123759626,0.020168988648090816,0.022439866634913076,0.021518516313407954,0.01913104310550131,0.022318806064936095,0.0166135786298325,0.022011689291101054,0.018451813923950146,0.01728834246249107,0.01686016511867905,0.0166135786298325,0.0166135786298325,0.020294514566960388,0.01913104310550131,0.019312633960466778,0.023054100182583158,0.02354280781138366,0.014589287131856792,0.018144697150115106,0.0166135786298325,0.01857733984281972,0.0166135786298325,0.014282170358021751,0.01593881479717393,0.009865940303246805,0.009191176470588236,0.0166135786298325,0.019377629594347863,0.024524688417877274,0.022686453123759626,0.015264050964515361,0.018023636580138128,0.0166135786298325,0.0166135786298325,0.024892335476700802,0.023789394300230214,0.019801341589267288,0.01593881479717393,0.0161204056521394
S2_D4 hbo,0.023775539381033967,0.02488091889466698,0.020989425086419523,0.019043678182295798,0.022566712152665577,0.021726344762174866,0.022514988295297893,0.014415264698292997,0.01756983883078511,0.020937701229051836,0.021726344762174866,0.023355355685788608,0.022566712152665577,0.02409227536154395,0.019095402039663482,0.01625756388768135,0.014201976432518382,0.022249976172155593,0.019412138020173466,0.01756983883078511,0.019360414162805782,0.020200781553296493,0.016095999479274425,0.022566712152665577,0.020989425086419523,0.016729471440294394,0.014201976432518382,0.01625756388768135,0.020569241391174165,0.021357884924297195,0.01625756388768135,0.01857177062968275,0.020200781553296493,0.015572368069293695,0.020200781553296493,0.015837380192435996,0.01783485095392741,0.010737059155820154,0.009948415622697125,0.022566712152665577,0.02009094100225725,0.022566712152665577,0.022566712152665577,0.01704620742080438,0.017783127096559725,0.01862349448705044,0.019412138020173466,0.020989425086419523,0.021726344762174866,0.02014905769592881,0.01783485095392741,0.016205840030313667
S3_D1 hbo,0.02261395081710437,0.023219972999380924,0.019091563425349255,0.020852757121226813,0.01878855233421098,0.022886194628219378,0.024616621044073663,0.016390569176033595,0.019517643636580616,0.02221863788589628,0.0225831835370811,0.02261395081710437,0.022947729188265917,0.021823324954688188,0.020883524401250082,0.018393239403002887,0.016482871016103406,0.021278837332458174,0.018393239403002887,0.019517643636580616,0.018696250494141163,0.019091563425349255,0.01608755808489532,0.019091563425349255,0.019091563425349255,0.017787217220726334,0.016482871016103406,0.018393239403002887,0.02155108114357318,0.022916961908242647,0.015599943313617411,0.018331704842956344,0.019091563425349255,0.016755114827218413,0.019091563425349255,0.014901619291271043,0.01699659135831015,0.01071167515719283,0.010013351134846462,0.019091563425349255,0.018608610363165787,0.02328150755942747,0.02261395081710437,0.016298267335963783,0.018727017774164433,0.01769491538065652,0.018393239403002887,0.0225831835370811,0.022916961908242647,0.020426676909995452,0.01699659135831015,0.016570511147078786
S3_D3 hbo,0.023952667316426108,0.022249273064775085,0.018476893772419734,0.020601283611907585,0.01810159703321457,0.02130617824168625,0.025032858685409935,0.017726300294009407,0.019328590898245245,0.023100970190600596,0.023384869232542432,0.023952667316426108,0.02428226520699961,0.02168147498089141,0.020601283611907585,0.02036308341859741,0.017918801638687917,0.022634275754132106,0.01724989990738906,0.020509885914644255,0.017625196646594222,0.0178633968399044,0.015556211605889894,0.018476893772419734,0.018476893772419734,0.018953294159040082,0.018248399529261418,0.019703887637450408,0.022441774409453594,0.02220357421614342,0.01479591217732771,0.017670895495225887,0.0178633968399044,0.01678320547092057,0.0178633968399044,0.014182415244812372,0.016022906042358384,0.010501433649720348,0.00988793671720501,0.018476893772419734,0.019997492629544103,0.024611863097573107,0.023952667316426108,0.015409409109843047,0.01757949779796256,0.01663640297487372,0.01724989990738906,0.023430568081174094,0.023714467123115934,0.019181788402198398,0.016022906042358384,0.016160002588253373
S3_D4 hbo,0.023679128335616882,0.01906374372023227,0.014290467801918182,0.0225647550075031,0.015483786781496705,0.01983297448946304,0.023333985776733866,0.024024270894499905,0.021371436027924576,0.023255040125269133,0.02360018268415215,0.024290467801918184,0.025059698571148953,0.017949370392118483,0.0225647550075031,0.02410321654596464,0.023018203170874926,0.024290467801918184,0.014290467801918182,0.02598682064330919,0.016410908853656946,0.015059698571148953,0.01736739087884126,0.014290467801918182,0.014290467801918182,0.02513864422261369,0.023018203170874926,0.021213544724995106,0.024714556012265937,0.02179552423827233,0.014290467801918182,0.016410908853656946,0.014290467801918182,0.021213544724995106,0.014290467801918182,0.015483786781496705,0.014290467801918182,0.009675083186533567,0.008905852417302799,0.014290467801918182,0.022939257519410193,0.024872447315195407,0.025059698571148953,0.014290467801918182,0.018984798068767537,0.014290467801918182,0.014290467801918182,0.02410321654596464,0.023255040125269133,0.018718601161349255,0.014290467801918182,0.016410908853656946
S3_D5 hbo,0.02332582419570803,0.020593583758549562,0.01620571418231824,0.023056671371186624,0.017302681576376072,0.02127664386783918,0.024153638765244456,0.01949661636449173,0.024029240400969855,0.02291191691093982,0.022498009626171607,0.021670195056635182,0.022353255165924797,0.020883092679043175,0.024981453334780877,0.021980060073101,0.019476260268519525,0.022353255165924797,0.01620571418231824,0.022642764086418413,0.018275250606159303,0.016888774291607858,0.01908270907972352,0.01620571418231824,0.01620571418231824,0.020448829298302752,0.02113188940759237,0.018254894510187095,0.02276716245069301,0.023470578655954838,0.014156533854449389,0.018006097781637895,0.01620571418231824,0.01962101472876633,0.01620571418231824,0.014570441139217603,0.015522654073028625,0.009375113089422068,0.00869205298013245,0.01620571418231824,0.02028371874208374,0.02442279158976586,0.022353255165924797,0.014839593963739007,0.017716588861144286,0.01620571418231824,0.01620571418231824,0.02525060615930228,0.02291191691093982,0.019641370824738536,0.015522654073028625,0.015956917453769044
S4_D2 hbo,0.023377679979814867,0.021323550867051032,0.017446151522381298,0.020868269691232684,0.017389509566483066,0.021950903439196576,0.02446031372777876,0.01887292806299959,0.01887292806299959,0.023776319199734983,0.024689027080004186,0.02400503255196041,0.024347029815982302,0.020068845722759937,0.02018427516318891,0.020582914383109024,0.01836100493128301,0.02263704349587286,0.017446151522381298,0.02138233835158177,0.017844790742301414,0.018073504094526842,0.014995528718329851,0.017446151522381298,0.017446151522381298,0.020127633207290677,0.01836100493128301,0.01995556181096348,0.023719677243836754,0.022179616791422004,0.014936741233799112,0.017559435434177754,0.017446151522381298,0.017276225654686606,0.017446151522381298,0.014651385925675456,0.016191446378090203,0.010545273228780292,0.009917920656634747,0.017446151522381298,0.019901065383697757,0.023719677243836754,0.02400503255196041,0.01556409380594466,0.018130146050425074,0.01681879895023575,0.017446151522381298,0.023092324671691207,0.02440367177188053,0.019441493150614393,0.016191446378090203,0.01567737771774112
S4_D4 hbo,0.023307888040712467,0.02140643071940782,0.01794124450613,0.020277585010409438,0.017853342586167012,0.02140643071940782,0.02443673374971085,0.018889659958362247,0.018283599352301644,0.023483691880638445,0.024348831829747862,0.024866990515845476,0.025213971778857276,0.020194309507286606,0.019583622484385846,0.02001850566736063,0.018278972935461484,0.02347906546379829,0.017335183900069398,0.021313902382604673,0.017423085820032384,0.01794124450613,0.01447143187601203,0.01794124450613,0.01794124450613,0.020448762433495256,0.018278972935461484,0.01975942632431182,0.024001850566736063,0.02157760814249364,0.014910941475826972,0.017164006476983577,0.01794124450613,0.01707147814018043,0.01794124450613,0.014651862132778165,0.016123062687948185,0.01066851723340273,0.010062456627342124,0.01794124450613,0.02070321535970391,0.023654869303724263,0.024866990515845476,0.015517002081887579,0.01802914642609299,0.01672912329400879,0.017335183900069398,0.022442748091603053,0.02408975248669905,0.018982188295165396,0.016123062687948185,0.015345824658801757
S4_D6 hbo,0.023833010318109915,0.022198991513958922,0.01873078342147337,0.01920873286146252,0.018786339212634492,0.020464887467716148,0.023355060878120774,0.017741381430794873,0.017163346748713948,0.022410188338372935,0.023566257702534787,0.02645643111293941,0.026823268970606322,0.020464887467716148,0.018475057146128696,0.018997536037048506,0.018063689837531118,0.02441104500019084,0.017574714057311522,0.02120958952328042,0.016629841517563686,0.018152748739392446,0.013383856589722604,0.019886852785635224,0.01873078342147337,0.02020916119237147,0.017485655155450194,0.019886852785635224,0.023566257702534787,0.020520443258877266,0.015262575328987824,0.016418644693149673,0.018152748739392446,0.01710779095755283,0.018152748739392446,0.014684540646906899,0.016418644693149673,0.01121633255442135,0.010638297872340425,0.019886852785635224,0.023210446185098325,0.023043778811614977,0.025878396430858486,0.015840610011068748,0.017574714057311522,0.016996679375230597,0.017574714057311522,0.021309674765372204,0.022988223020453863,0.018152748739392446,0.016418644693149673,0.014684540646906899
S4_D11 hbo,0.02283935340807961,0.02161261191864991,0.018781354840507216,0.01887559349867984,0.01846667966886994,0.020118314586669246,0.022949571664811944,0.017428415495785485,0.016862164080156943,0.02202152574845981,0.023154028579716893,0.025985285657859583,0.02691333157421171,0.020118314586669246,0.019284507328489738,0.018671136583774887,0.018293362484491593,0.025104359070593767,0.01764885200925014,0.021392175405185256,0.01635901159217442,0.018215103424878677,0.01428248324600551,0.019347606256135755,0.018781354840507216,0.019850758744118277,0.017160859653234516,0.019913857671764297,0.02428653141097397,0.020165433915755558,0.015383846346735983,0.01615455467726947,0.018215103424878677,0.01794754758232771,0.018215103424878677,0.015588303261640932,0.01651634917799306,0.011420086437336208,0.01085383502170767,0.019347606256135755,0.023342505896062137,0.02376739932443174,0.026551537073488125,0.015950097762364522,0.01728705750852655,0.0170826005936216,0.01764885200925014,0.022068645077546124,0.02258777716408835,0.01785330892415509,0.01651634917799306,0.014817594931107443
