,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020771513353115726,0.021513353115727003,0.018545994065281898,0.021513353115727003,0.019287833827893175,0.021513353115727003,0.02225519287833828,0.017804154302670624,0.018545994065281898,0.020771513353115726,0.020029673590504452,0.018545994065281898,0.018545994065281898,0.02225519287833828,0.020029673590504452,0.02225519287833828,0.013353115727002967,0.017804154302670624,0.018545994065281898,0.018545994065281898,0.02225519287833828,0.018545994065281898,0.015578635014836795,0.018545994065281898,0.018545994065281898,0.017804154302670624,0.013353115727002967,0.018545994065281898,0.019287833827893175,0.02225519287833828,0.018545994065281898,0.02225519287833828,0.018545994065281898,0.017062314540059347,0.018545994065281898,0.019287833827893175,0.018545994065281898,0.018545994065281898,0.018545994065281898,0.018545994065281898,0.011869436201780416,0.02225519287833828,0.018545994065281898,0.018545994065281898,0.020029673590504452,0.018545994065281898,0.018545994065281898,0.02225519287833828,0.020771513353115726,0.02225519287833828,0.018545994065281898,0.02225519287833828
S1_D3 hbo,0.018506278916060808,0.02247191011235955,0.01982815598149372,0.019167217448777262,0.01784534038334435,0.021810971579643092,0.02247191011235955,0.015862524785194978,0.016523463317911435,0.020489094514210177,0.01982815598149372,0.018506278916060808,0.019167217448777262,0.02247191011235955,0.01784534038334435,0.01982815598149372,0.011896893588896233,0.015862524785194978,0.020489094514210177,0.016523463317911435,0.021810971579643092,0.020489094514210177,0.013879709187045605,0.020489094514210177,0.020489094514210177,0.015862524785194978,0.011896893588896233,0.01982815598149372,0.019167217448777262,0.020489094514210177,0.020489094514210177,0.02247191011235955,0.020489094514210177,0.01520158625247852,0.020489094514210177,0.01982815598149372,0.020489094514210177,0.020489094514210177,0.020489094514210177,0.020489094514210177,0.010575016523463317,0.01982815598149372,0.018506278916060808,0.020489094514210177,0.020489094514210177,0.020489094514210177,0.020489094514210177,0.01982815598149372,0.020489094514210177,0.02247191011235955,0.020489094514210177,0.023132848645076007
S2_D1 hbo,0.01717967072297781,0.021474588403722263,0.021474588403722263,0.01717967072297781,0.018611309949892626,0.020758768790264854,0.020758768790264854,0.014316392269148175,0.014316392269148175,0.020042949176807445,0.020042949176807445,0.020042949176807445,0.020758768790264854,0.020758768790264854,0.015748031496062992,0.01789549033643522,0.009305654974946313,0.01717967072297781,0.02219040801717967,0.014316392269148175,0.020042949176807445,0.02219040801717967,0.01145311381531854,0.02219040801717967,0.02219040801717967,0.015748031496062992,0.009305654974946313,0.021474588403722263,0.020042949176807445,0.018611309949892626,0.02219040801717967,0.020758768790264854,0.02219040801717967,0.0164638511095204,0.02219040801717967,0.020758768790264854,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.01145311381531854,0.01789549033643522,0.020042949176807445,0.02219040801717967,0.020758768790264854,0.02219040801717967,0.02219040801717967,0.01789549033643522,0.020042949176807445,0.020758768790264854,0.02219040801717967,0.021474588403722263
S2_D2 hbo,0.020588235294117647,0.021323529411764706,0.01838235294117647,0.021323529411764706,0.01911764705882353,0.021323529411764706,0.022794117647058822,0.01764705882352941,0.01911764705882353,0.020588235294117647,0.019852941176470587,0.01838235294117647,0.01838235294117647,0.022794117647058822,0.020588235294117647,0.022794117647058822,0.013970588235294118,0.01764705882352941,0.01838235294117647,0.01838235294117647,0.022058823529411766,0.01838235294117647,0.016176470588235296,0.01838235294117647,0.01838235294117647,0.01764705882352941,0.013970588235294118,0.01838235294117647,0.01911764705882353,0.022794117647058822,0.01838235294117647,0.022794117647058822,0.01838235294117647,0.016911764705882352,0.01838235294117647,0.01911764705882353,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.011764705882352941,0.022058823529411766,0.01838235294117647,0.01838235294117647,0.019852941176470587,0.01838235294117647,0.01838235294117647,0.022794117647058822,0.020588235294117647,0.022058823529411766,0.01838235294117647,0.022794117647058822
S2_D4 hbo,0.01915991156963891,0.021370670596904937,0.01989683124539425,0.01915991156963891,0.01989683124539425,0.021370670596904937,0.021370670596904937,0.016212232866617538,0.016212232866617538,0.021370670596904937,0.021370670596904937,0.01989683124539425,0.01989683124539425,0.021370670596904937,0.017686072218128224,0.01989683124539425,0.01105379513633014,0.017686072218128224,0.01989683124539425,0.016212232866617538,0.021370670596904937,0.01989683124539425,0.013264554163596167,0.01989683124539425,0.01989683124539425,0.017686072218128224,0.01105379513633014,0.01989683124539425,0.020633750921149593,0.020633750921149593,0.01989683124539425,0.021370670596904937,0.01989683124539425,0.01694915254237288,0.01989683124539425,0.020633750921149593,0.01989683124539425,0.01989683124539425,0.01989683124539425,0.01989683124539425,0.011790714812085483,0.01989683124539425,0.01989683124539425,0.01989683124539425,0.021370670596904937,0.01989683124539425,0.01989683124539425,0.01989683124539425,0.021370670596904937,0.021370670596904937,0.01989683124539425,0.021370670596904937
S3_D1 hbo,0.018691588785046728,0.022696929238985315,0.020026702269692925,0.019359145527369826,0.018024032042723633,0.022029372496662217,0.022696929238985315,0.01602136181575434,0.016688918558077435,0.02069425901201602,0.020026702269692925,0.018691588785046728,0.019359145527369826,0.022696929238985315,0.018024032042723633,0.020026702269692925,0.012016021361815754,0.01602136181575434,0.020026702269692925,0.016688918558077435,0.022029372496662217,0.020026702269692925,0.014018691588785047,0.020026702269692925,0.020026702269692925,0.01602136181575434,0.012016021361815754,0.020026702269692925,0.019359145527369826,0.02069425901201602,0.020026702269692925,0.022696929238985315,0.020026702269692925,0.015353805073431242,0.020026702269692925,0.020026702269692925,0.020026702269692925,0.020026702269692925,0.020026702269692925,0.020026702269692925,0.010680907877169559,0.020026702269692925,0.018691588785046728,0.020026702269692925,0.02069425901201602,0.020026702269692925,0.020026702269692925,0.020026702269692925,0.02069425901201602,0.022696929238985315,0.020026702269692925,0.02336448598130841
S3_D3 hbo,0.01845748187211602,0.02241265655899802,0.01977587343441002,0.01911667765326302,0.017798286090969017,0.021753460777851022,0.023071852340145024,0.015820698747528016,0.017798286090969017,0.02043506921555702,0.01977587343441002,0.01845748187211602,0.01911667765326302,0.023731048121292023,0.01911667765326302,0.02109426499670402,0.012524719841793012,0.015820698747528016,0.01977587343441002,0.016479894528675015,0.021753460777851022,0.01977587343441002,0.015161502966381015,0.01977587343441002,0.01977587343441002,0.015820698747528016,0.013183915622940013,0.01977587343441002,0.01911667765326302,0.02109426499670402,0.01977587343441002,0.023071852340145024,0.01977587343441002,0.015161502966381015,0.01977587343441002,0.01977587343441002,0.01977587343441002,0.01977587343441002,0.01977587343441002,0.01977587343441002,0.01054713249835201,0.01977587343441002,0.01845748187211602,0.01977587343441002,0.02043506921555702,0.01977587343441002,0.01977587343441002,0.02109426499670402,0.02043506921555702,0.02241265655899802,0.01977587343441002,0.023731048121292023
S3_D4 hbo,0.021204410517387615,0.021204410517387615,0.017811704834605598,0.02205258693808312,0.018659881255301103,0.021204410517387615,0.02205258693808312,0.020356234096692113,0.021204410517387615,0.020356234096692113,0.019508057675996608,0.017811704834605598,0.017811704834605598,0.02205258693808312,0.02205258693808312,0.02205258693808312,0.015267175572519083,0.017811704834605598,0.017811704834605598,0.021204410517387615,0.02205258693808312,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.019508057675996608,0.015267175572519083,0.017811704834605598,0.018659881255301103,0.02205258693808312,0.017811704834605598,0.02205258693808312,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.018659881255301103,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.013570822731128074,0.02205258693808312,0.017811704834605598,0.017811704834605598,0.019508057675996608,0.017811704834605598,0.017811704834605598,0.02205258693808312,0.020356234096692113,0.02205258693808312,0.017811704834605598,0.02205258693808312
S3_D5 hbo,0.020695364238410598,0.020695364238410598,0.0173841059602649,0.02152317880794702,0.018211920529801324,0.020695364238410598,0.022350993377483443,0.019867549668874173,0.024834437086092714,0.019867549668874173,0.01903973509933775,0.0173841059602649,0.0173841059602649,0.024006622516556293,0.024006622516556293,0.024834437086092714,0.015728476821192054,0.0173841059602649,0.0173841059602649,0.020695364238410598,0.02152317880794702,0.0173841059602649,0.01903973509933775,0.0173841059602649,0.0173841059602649,0.01903973509933775,0.01903973509933775,0.0173841059602649,0.018211920529801324,0.022350993377483443,0.0173841059602649,0.022350993377483443,0.0173841059602649,0.0173841059602649,0.0173841059602649,0.018211920529801324,0.0173841059602649,0.0173841059602649,0.0173841059602649,0.0173841059602649,0.013245033112582781,0.02152317880794702,0.0173841059602649,0.0173841059602649,0.01903973509933775,0.0173841059602649,0.0173841059602649,0.023178807947019868,0.019867549668874173,0.02152317880794702,0.0173841059602649,0.022350993377483443
S4_D2 hbo,0.019151846785225718,0.022571819425444596,0.019835841313269494,0.019151846785225718,0.018467852257181942,0.022571819425444596,0.022571819425444596,0.016415868673050615,0.016415868673050615,0.021203830369357045,0.02051983584131327,0.019151846785225718,0.019835841313269494,0.022571819425444596,0.017783857729138167,0.019835841313269494,0.011627906976744186,0.016415868673050615,0.019835841313269494,0.016415868673050615,0.02188782489740082,0.019835841313269494,0.013679890560875513,0.019835841313269494,0.019835841313269494,0.016415868673050615,0.011627906976744186,0.019835841313269494,0.019835841313269494,0.02051983584131327,0.019835841313269494,0.022571819425444596,0.019835841313269494,0.01573187414500684,0.019835841313269494,0.02051983584131327,0.019835841313269494,0.019835841313269494,0.019835841313269494,0.019835841313269494,0.01094391244870041,0.019835841313269494,0.019151846785225718,0.019835841313269494,0.021203830369357045,0.019835841313269494,0.019835841313269494,0.019835841313269494,0.021203830369357045,0.022571819425444596,0.019835841313269494,0.022571819425444596
