,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09797297297297297,0.08783783783783784,0.0945945945945946,0.0,0.0033783783783783786,0.05405405405405406,0.05405405405405406,0.09121621621621621,0.0,0.06756756756756757,0.08108108108108109,0.08445945945945946,0.0777027027027027,0.04054054054054054,0.07432432432432433,0.0472972972972973,0.0,0.0,0.04391891891891892
caudalmiddlefrontal-rh,0.08571428571428572,0.08928571428571429,0.08214285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.09285714285714286,0.0,0.06428571428571428,0.08571428571428572,0.08571428571428572,0.08214285714285714,0.04285714285714286,0.07857142857142857,0.05,0.0,0.0,0.04642857142857143
inferiorparietal-rh,0.09931506849315068,0.08561643835616438,0.0958904109589041,0.0,0.003424657534246575,0.0547945205479452,0.0547945205479452,0.08904109589041095,0.0,0.0684931506849315,0.07876712328767123,0.08561643835616438,0.07876712328767123,0.0410958904109589,0.07191780821917808,0.04794520547945205,0.0,0.0,0.04452054794520548
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0392156862745098,0.0,0.0392156862745098,0.0,0.5098039215686274,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.0,0.0,0.12643678160919541,0.05747126436781609,0.06130268199233716,0.0,0.04597701149425287,0.06130268199233716,0.07279693486590039,0.06130268199233716,0.11877394636015326,0.06130268199233716,0.05363984674329502,0.0,0.04597701149425287,0.04980842911877394
postcentral-rh,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.0,0.0,0.07042253521126761,0.0892018779342723,0.07511737089201878,0.0,0.056338028169014086,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.056338028169014086,0.07511737089201878,0.06572769953051644,0.0,0.0,0.06103286384976526
precentral-lh,0.08680555555555555,0.09027777777777778,0.08333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.10069444444444445,0.0,0.06597222222222222,0.08333333333333333,0.08680555555555555,0.0798611111111111,0.041666666666666664,0.0763888888888889,0.04861111111111111,0.0,0.0,0.04513888888888889
precentral-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.05737704918032787,0.05737704918032787,0.08196721311475409,0.0,0.09016393442622951,0.07377049180327869,0.08196721311475409,0.0778688524590164,0.04918032786885246,0.06557377049180328,0.05327868852459016,0.0,0.01639344262295082,0.04918032786885246
rostralmiddlefrontal-rh,0.0830188679245283,0.08679245283018867,0.07924528301886792,0.0,0.0,0.06037735849056604,0.06037735849056604,0.09056603773584905,0.0,0.06037735849056604,0.08679245283018867,0.0830188679245283,0.07924528301886792,0.045283018867924525,0.0830188679245283,0.052830188679245285,0.0,0.0,0.04905660377358491
superiorfrontal-lh,0.08275862068965517,0.08620689655172414,0.07931034482758621,0.0,0.0,0.06551724137931035,0.05517241379310345,0.08620689655172414,0.0,0.06206896551724138,0.08275862068965517,0.0896551724137931,0.07931034482758621,0.05172413793103448,0.07586206896551724,0.04827586206896552,0.0,0.010344827586206896,0.04482758620689655
