,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1942239346331418,0.14704221609592455,0.022984687946324776,0.10082372870096655,0.0,0.003952569169960474,0.04175108778689341,0.029644268774703556,0.03162055335968379,0.06943567941010395,0.12578470123227156,0.04965622612681436,0.06598133324476035,0.03359683794466403,0.037549407114624504,0.0,0.0,0.003952569169960474,0.042000199289201845
caudalmiddlefrontal-rh,0.14276960784313725,0.17381535947712418,0.037990196078431376,0.1045751633986928,0.0,0.006535947712418301,0.06229575163398693,0.0,0.0,0.03125,0.15951797385620914,0.06229575163398693,0.0741421568627451,0.058823529411764705,0.058823529411764705,0.0,0.0,0.00980392156862745,0.017361111111111112
inferiorparietal-rh,0.07378048780487806,0.1719512195121951,0.1469512195121951,0.0,0.0,0.05,0.06219512195121951,0.0,0.0,0.0,0.1719512195121951,0.06219512195121951,0.11097560975609756,0.05,0.05,0.0,0.0,0.05,0.0
parsopercularis-lh,0.12411799034431534,0.11865350946999839,0.0,0.2979998938935753,0.0,0.0,0.06557377049180328,0.0,0.00546448087431694,0.043689320388349516,0.1192636214122765,0.05191256830601093,0.05098413708950077,0.04644808743169399,0.06557377049180328,0.00546448087431694,0.0,0.0,0.0048543689320388345
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4886807181889149,0.07142857142857142,0.0,0.02459016393442623,0.0,0.09523809523809523,0.0,0.0,0.0,0.0761904761904762,0.0,0.08196721311475409,0.06190476190476191,0.0,0.1
postcentral-lh,0.004201680672268907,0.008403361344537815,0.004201680672268907,0.0,0.09847689075630252,0.38813025210084034,0.012605042016806723,0.03125,0.0,0.06302521008403361,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.11108193277310924,0.012605042016806723,0.03125,0.0546218487394958,0.07510504201680672,0.06722689075630252
postcentral-rh,0.12639553429027112,0.12400318979266348,0.08572567783094098,0.05502392344497608,0.0,0.004784688995215311,0.11582934609250398,0.0,0.0,0.0,0.1335725677830941,0.09669059011164274,0.11204146730462519,0.05741626794258373,0.07894736842105263,0.0,0.0,0.009569377990430622,0.0
precentral-lh,0.08333333333333333,0.004901960784313725,0.004901960784313725,0.0,0.09090909090909091,0.004901960784313725,0.004901960784313725,0.42112299465240643,0.0784313725490196,0.0784313725490196,0.004901960784313725,0.024509803921568627,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.10071301247771836,0.0,0.004901960784313725,0.0784313725490196
precentral-rh,0.08737864077669903,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.07766990291262135,0.08737864077669903,0.07766990291262135,0.0048543689320388345,0.024271844660194174,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.014563106796116505,0.0,0.0048543689320388345,0.0825242718446602
rostralmiddlefrontal-lh,0.13569892473118278,0.09,0.0,0.09,0.04838709677419355,0.03494623655913978,0.0,0.04032258064516129,0.043010752688172046,0.19021505376344086,0.09,0.010752688172043012,0.06,0.03763440860215054,0.0,0.0,0.02956989247311828,0.0,0.09946236559139784
rostralmiddlefrontal-rh,0.12841391009329942,0.1579092451229856,0.040945716709075486,0.10829092451229855,0.0,0.005555555555555556,0.05937234944868532,0.0,0.0,0.03435114503816794,0.1679813401187447,0.062150127226463105,0.07531806615776082,0.06388888888888888,0.06111111111111111,0.0,0.0,0.019444444444444445,0.015267175572519083
superiorfrontal-lh,0.10192735359525573,0.09253768223375339,0.054978996787744004,0.03990610328638498,0.0,0.007042253521126761,0.07795898196194712,0.011737089201877934,0.011737089201877934,0.011737089201877934,0.10192735359525573,0.1926118112181863,0.08080059303187546,0.0539906103286385,0.05868544600938967,0.0,0.0,0.09068445762293056,0.011737089201877934
superiorfrontal-rh,0.12064948303480413,0.14110965487112276,0.05220620358235037,0.08431629532546964,0.0,0.009174311926605505,0.058395223532838214,0.0,0.0,0.03968253968253968,0.15487112276103102,0.06298237949614097,0.12982379496140964,0.05963302752293578,0.06422018348623854,0.0,0.0,0.022935779816513763,0.0
superiorparietal-lh,0.025362318840579712,0.02717391304347826,0.0018115942028985507,0.02717391304347826,0.030797101449275364,0.3641304347826087,0.041666666666666664,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.24456521739130432,0.04710144927536232,0.0,0.02355072463768116,0.012681159420289856,0.030797101449275364
superiorparietal-rh,0.11233766233766233,0.11006493506493506,0.0737012987012987,0.05227272727272727,0.0,0.004545454545454545,0.1418831168831169,0.0022727272727272726,0.0,0.0,0.1237012987012987,0.1237012987012987,0.09870129870129869,0.05909090909090909,0.08181818181818182,0.0022727272727272726,0.0,0.013636363636363636,0.0
superiortemporal-lh,0.0,0.0,0.0,0.02,0.1956521739130435,0.0,0.0,0.12521739130434784,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.6191304347826088,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.07926829268292683,0.0,0.08536585365853659
supramarginal-lh,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.08249158249158249,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.5425084175084175,0.0
supramarginal-rh,0.11782032400589101,0.125,0.0,0.05357142857142857,0.05154639175257732,0.03865979381443299,0.0,0.03865979381443299,0.041237113402061855,0.0979381443298969,0.10714285714285714,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.03350515463917526,0.0,0.24337260677466863
