,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.020253628012248698,0.004093995473305828,-0.03348422313939556,0.0,0.0033783783783783786,0.05405405405405406,-0.019837571561709497,0.09121621621621621,-0.12315270935960591,-0.006324058048195982,-0.007588869657835173,0.025346158966848623,-0.010967248036213559,0.04054054054054054,0.07432432432432433,-0.04137265344161896,0.0,-0.07389162561576355,0.04391891891891892
caudalmiddlefrontal-rh,0.0023809523809523864,-0.0033068783068782998,-0.010449735449735445,-0.009259259259259259,0.0,0.04788359788359788,-0.030820105820105824,0.0835978835978836,-0.08333333333333333,-0.014417989417989427,-0.01613756613756613,0.025529100529100533,-0.010449735449735445,0.0335978835978836,0.06931216931216931,-0.05185185185185184,0.0,-0.0787037037037037,0.04642857142857143
inferiorparietal-rh,-0.0038595346814524895,0.014187866927592954,-0.09061752554903241,0.0,0.003424657534246575,0.0547945205479452,-0.008697542944118286,0.08904109589041095,-0.14682539682539683,0.0050010871928680145,-0.008534464013916068,0.03799739073711676,-0.0045662100456621,0.0410958904109589,0.07191780821917808,-0.03141987388562731,0.0,-0.06746031746031746,0.04452054794520548
parsopercularis-lh,0.0,-0.016666666666666666,0.0,0.7833333333333333,0.0,-0.05,-0.06666666666666667,-0.15,0.0,-0.05,-0.11666666666666667,-0.016666666666666666,-0.016666666666666666,-0.03333333333333333,-0.06666666666666667,-0.15,0.0,-0.05,0.0
parstriangularis-rh,0.0392156862745098,0.0,0.0392156862745098,0.0,0.13049357674104123,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793103448275862,0.0,-0.2413793103448276
postcentral-lh,0.06130268199233716,0.05583820111802022,0.06130268199233716,-0.02185792349726776,0.0,-0.03203316374599585,-0.01903146787262107,-0.009735569373783053,0.0,0.029583568871302052,0.0394447584950694,-0.04195716349475535,-0.0042710884994661205,-0.01783807549777025,-0.02066453112241693,0.004459518874442563,-0.03278688524590164,0.002261164499717354,-0.05401670749324792
postcentral-rh,0.023129603307920923,0.017013395356850584,0.02007149933238575,-0.01529051987767584,0.0,0.024550975578240083,-0.027006073136064096,0.059826851014342944,-0.05198776758409786,0.007408364560451394,-0.007451436447430765,0.007839083430245086,-0.013567644398501097,0.0165826764870569,0.007839083430245086,-0.004608691906792431,0.0,-0.0856269113149847,0.02127751216780807
precentral-lh,0.08680555555555555,0.08110346585117227,0.08333333333333333,-0.07339449541284404,0.0,-0.05453618756371051,0.018858307849133532,-0.1470119775739042,0.0,0.03844928644240571,0.019113149847094793,0.05010830784913353,0.0706867991845056,-0.12347094801223243,0.039691641182466875,-0.10735219164118248,0.0,-0.027522935779816515,0.04513888888888889
precentral-rh,-0.1059322033898305,-0.07203389830508475,-0.1652542372881356,0.0,0.5,0.0,-0.06779661016949153,0.0,0.3305084745762712,-0.0635593220338983,-0.08050847457627118,-0.05084745762711865,-0.07627118644067797,0.0,-0.00423728813559322,-0.07627118644067797,0.0,-0.06779661016949153,0.0
rostralmiddlefrontal-lh,0.014956903836403579,0.009802264661145851,-0.0005070136893696175,-0.020618556701030927,0.0,0.041913131654554674,-0.019942538448538112,0.06134865641372317,-0.06701030927835051,-0.0026195707284096675,-0.029322291701875947,0.014956903836403579,-0.00976001352036504,0.038871049518336996,0.04495521379077236,-0.044659455805306746,0.0,-0.08154470170694608,0.04918032786885246
rostralmiddlefrontal-rh,0.01918908069048575,0.012324367723805699,-0.005861099959855481,-0.028368794326241134,0.0,0.04973906061822561,-0.03536732236049779,0.062197243409607916,-0.06382978723404255,-0.006998528034256657,-0.03732102234711629,0.036919577144386456,0.0012310986217047987,0.03819082028636424,0.05110397430750702,-0.05355279004415897,0.0,-0.08865248226950355,0.04905660377358491
superiorfrontal-lh,0.03588362068965517,0.035425646551724144,0.03243534482758621,-0.0078125,0.0,-0.01260775862068965,-0.019046336206896552,0.06667564655172414,-0.046875,0.0073814655172413784,0.02807112068965517,-0.027532327586206898,-0.0027209051724137873,-0.010775862068965518,0.03679956896551724,-0.018130387931034483,-0.0234375,-0.052155172413793104,-0.02157866379310345
superiorfrontal-rh,0.02740165153613376,0.023965225419295272,0.00992460378519773,-0.006872852233676976,0.0,0.015027953018413087,-0.029645586500487257,0.07894804328871108,-0.058419243986254296,0.0015771657178027393,0.0067830948351028375,0.0067830948351028375,-0.024439657383187152,0.00010257988408472751,0.03712109555316203,-0.01992614248345899,0.0,-0.07903780068728522,0.0107067754013438
