,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16996047430830039,0.06719367588932806,0.003952569169960474,0.06719367588932806,0.0,0.007905138339920948,0.07509881422924901,0.05928853754940711,0.06324110671936758,0.06324110671936758,0.07509881422924901,0.09090909090909091,0.039525691699604744,0.06719367588932806,0.07509881422924901,0.0,0.0,0.007905138339920948,0.06719367588932806
caudalmiddlefrontal-rh,0.09803921568627451,0.10457516339869281,0.006535947712418301,0.09803921568627451,0.0,0.013071895424836602,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0718954248366013,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0
inferiorparietal-rh,0.05,0.1,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
parsopercularis-lh,0.09289617486338798,0.08196721311475409,0.0,0.20765027322404372,0.0,0.0,0.13114754098360656,0.0,0.01092896174863388,0.0,0.09289617486338798,0.10382513661202186,0.04371584699453552,0.09289617486338798,0.13114754098360656,0.01092896174863388,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.12380952380952381,0.0,0.2
postcentral-lh,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.0,0.13445378151260504,0.15126050420168066,0.025210084033613446,0.0,0.0,0.12605042016806722,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.15966386554621848,0.025210084033613446,0.0,0.1092436974789916,0.025210084033613446,0.13445378151260504
postcentral-rh,0.0861244019138756,0.08133971291866028,0.004784688995215311,0.11004784688995216,0.0,0.009569377990430622,0.14832535885167464,0.0,0.0,0.0,0.10047846889952153,0.11004784688995216,0.05741626794258373,0.11483253588516747,0.15789473684210525,0.0,0.0,0.019138755980861243,0.0
precentral-lh,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.00980392156862745,0.20588235294117646,0.1568627450980392,0.1568627450980392,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0,0.00980392156862745,0.1568627450980392
precentral-rh,0.17475728155339806,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.1553398058252427,0.17475728155339806,0.1553398058252427,0.009708737864077669,0.04854368932038835,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.0,0.009708737864077669,0.1650485436893204
rostralmiddlefrontal-lh,0.0913978494623656,0.0,0.0,0.0,0.0967741935483871,0.06989247311827956,0.0,0.08064516129032258,0.08602150537634409,0.22043010752688172,0.0,0.021505376344086023,0.0,0.07526881720430108,0.0,0.0,0.05913978494623656,0.0,0.1989247311827957
rostralmiddlefrontal-rh,0.08888888888888889,0.09444444444444444,0.005555555555555556,0.09444444444444444,0.0,0.011111111111111112,0.1111111111111111,0.0,0.0,0.0,0.12222222222222222,0.11666666666666667,0.06666666666666667,0.12777777777777777,0.12222222222222222,0.0,0.0,0.03888888888888889,0.0
superiorfrontal-lh,0.09859154929577464,0.07981220657276995,0.004694835680751174,0.07981220657276995,0.0,0.014084507042253521,0.10328638497652583,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.09859154929577464,0.12206572769953052,0.056338028169014086,0.107981220657277,0.11737089201877934,0.0,0.0,0.023474178403755867,0.023474178403755867
superiorfrontal-rh,0.08256880733944955,0.09174311926605505,0.009174311926605505,0.07339449541284404,0.0,0.01834862385321101,0.10091743119266056,0.0,0.0,0.0,0.11926605504587157,0.11009174311926606,0.10091743119266056,0.11926605504587157,0.12844036697247707,0.0,0.0,0.045871559633027525,0.0
superiorparietal-lh,0.050724637681159424,0.05434782608695652,0.0036231884057971015,0.05434782608695652,0.06159420289855073,0.06159420289855073,0.08333333333333333,0.0,0.0,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.15579710144927536,0.09420289855072464,0.0,0.04710144927536232,0.025362318840579712,0.06159420289855073
superiorparietal-rh,0.08181818181818182,0.07727272727272727,0.004545454545454545,0.10454545454545454,0.0,0.00909090909090909,0.1409090909090909,0.004545454545454545,0.0,0.0,0.10454545454545454,0.10454545454545454,0.05454545454545454,0.11818181818181818,0.16363636363636364,0.004545454545454545,0.0,0.02727272727272727,0.0
superiortemporal-lh,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.15853658536585366,0.0,0.17073170731707318
supramarginal-lh,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.1590909090909091,0.0
supramarginal-rh,0.09278350515463918,0.0,0.0,0.0,0.10309278350515463,0.07731958762886598,0.0,0.07731958762886598,0.08247422680412371,0.1958762886597938,0.0,0.020618556701030927,0.0,0.08247422680412371,0.0,0.0,0.06701030927835051,0.0,0.20103092783505155
