,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13395072912262346,0.09526557530899439,-0.13741578386693382,0.15681330196272564,-0.0026272320792868737,-0.03588819788938908,-0.03456196630439487,-0.024828900796738794,-0.046590898575865,-0.0020124570705847508,0.0636269310175709,-0.034419501666438236,-0.026759294384244993,0.020727095771765215,0.0006022903580973802,-0.10573638466883627,0.0,-0.05131509758648245,0.03116979134741808
caudalmiddlefrontal-rh,0.09059093605830107,0.12889913605062678,-0.07679792675763666,0.15544742659972313,0.0,-0.04147281673470231,-0.015953177899189173,-0.07941191228862461,-0.06480505795574289,-0.06259345677153896,0.10223890399152284,-0.016570368927339103,-0.020570008825447992,0.050960616069399306,0.023187019802652357,-0.1180892167193537,0.0,-0.04595652802743858,-0.0091035676652115
inferiorparietal-rh,-0.04271588797766313,0.14531167837604317,0.0089462798413821,0.0,-0.00266322155982505,0.035154524589690664,0.004746576373523272,-0.0692437605554513,-0.11418034020773747,-0.10263971344849557,0.1382943009326946,-0.006878597101903544,0.04654358589430836,0.04580741082899087,0.021838416790565418,-0.09900420465254392,0.0,0.02530483215414723,-0.03462188027772565
parsopercularis-lh,0.1930433653827286,0.17158332979738422,0.0,-0.4826682366839652,0.0,-0.038883034773445735,0.05014424156575516,-0.11664910432033719,0.008499023994195788,0.029067899782090498,0.09476618040518453,0.06777971635371141,0.06633570742265872,0.04631968076836705,0.05014424156575516,-0.10815008032614139,0.0,-0.038883034773445735,0.007550103839504024
parstriangularis-rh,-0.030496497861526063,0.0,-0.030496497861526063,0.0,0.06862635558106717,0.1110943850669878,0.0,0.038245607973881046,-0.32021322754602366,0.14812584675598373,0.0,0.0,0.0,0.118500677404787,0.0,0.1274853599129368,-0.19869294616578506,0.0,-0.032179063260782674
postcentral-lh,-0.04113772248480076,-0.03885227065442878,-0.04113772248480076,-0.016998047988391576,0.1531632147063251,0.3821065201276322,-0.08458141989471464,-0.054312548807736075,0.0,0.0495214066865514,-0.04506584281825259,-0.12624617545246755,-0.07906193879503576,-0.02583552346873703,-0.09181047478632944,-0.03135541503031069,0.059457457774520946,0.04706186770503781,-0.014915364334061952
postcentral-rh,0.09774100781566498,0.08926380871518157,0.032108142833666864,0.07368904882514217,0.0,-0.08299561753229927,0.020412709196137677,-0.07030666321183839,-0.040428843495325835,-0.0818625463981577,0.0851219288862205,0.03964943639587549,0.04687781321276421,0.01457270511405352,0.012053024156348608,-0.10581169561038468,0.0,-0.051705225117579676,-0.07837903378547013
precentral-lh,0.062104847207586925,-0.06971585677996607,-0.05718093349036136,-0.05707601434634236,0.14139285372162083,-0.12119326902462728,-0.06411725467828493,0.3840439416832567,0.12198599144610425,0.04927848185126275,-0.10712244604341092,-0.05792265355016244,-0.06161522453549821,-0.15319943679176024,-0.08031851916722064,-0.0024483783077769963,0.0,-0.01377938091449687,0.08688325172007685
precentral-rh,0.05352255815038236,-0.04846782761376525,-0.12096162125917255,0.007550103839504024,-0.3888303477344573,0.007550103839504024,-0.045172655175337646,0.12080166143206439,-0.384735376160489,0.07137407485565034,-0.055058172490620456,-0.0017915500636111277,-0.05176300005219286,0.007550103839504024,0.00425493140107642,-0.0366627923731848,0.0,-0.045172655175337646,0.12835176527156844
rostralmiddlefrontal-lh,0.09520147668821347,0.02011640122502485,-0.12787964453122425,0.12394468404071565,0.07525748665828205,-0.002292927574090911,-0.1047482802583615,-0.017062348884922317,0.014784259979261603,0.15357450889795324,0.0024393075051382554,-0.09913007774939483,-0.03538178736305332,0.012270872188493856,-0.06702838510886369,-0.11759538740422702,0.045990686291172374,-0.08891118142381625,0.11645033682369874
