,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15406162464985995,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0784313725490196,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246498599439776,0.09803921568627451,0.0,0.15126050420168066,0.0,0.0,0.05042016806722689,0.0,0.04481792717086835,0.07563025210084033,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.014005602240896359,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02612562534741523,0.027237354085603113,0.02612562534741523,0.02668148971650917,0.027237354085603113,0.02612562534741523,0.01500833796553641,0.02668148971650917,0.019455252918287938,0.023902167871039465,0.013896609227348526,0.014452473596442469,0.02501389660922735,0.02501389660922735,0.0216787103946637,0.018899388549193995,0.02668148971650917,0.024458032240133407,0.02501389660922735,0.017787659811006114,0.0044469149527515284,0.006670372429127293,0.02501389660922735,0.027237354085603113,0.0,0.02501389660922735,0.017231795441912175,0.023346303501945526,0.023346303501945526,0.012784880489160644,0.0,0.0022234574763757642,0.013896609227348526,0.0,0.02556976097832129,0.019455252918287938,0.0,0.006670372429127293,0.0,0.0,0.01556420233463035,0.0,0.017231795441912175,0.02556976097832129,0.02612562534741523,0.0,0.0044469149527515284,0.0,0.014452473596442469,0.012784880489160644,0.0,0.0,0.0,0.013896609227348526,0.007226236798221234,0.018343524180100056,0.016120066703724293,0.027237354085603113,0.02556976097832129,0.017231795441912175,0.02612562534741523,0.02612562534741523,0.01556420233463035
F3,0.0,0.022915650901999023,0.02925402242808386,0.029741589468551925,0.028766455387615797,0.02681618722574354,0.02681618722574354,0.012676743052169674,0.026328620185275476,0.01901511457825451,0.022915650901999023,0.013651877133105802,0.014139444173573866,0.02437835202340322,0.02779132130667967,0.022915650901999023,0.016089712335446125,0.022915650901999023,0.023890784982935155,0.02779132130667967,0.015114578254509995,0.0034129692832764505,0.005363237445148708,0.02779132130667967,0.028278888347147733,0.0,0.02779132130667967,0.015114578254509995,0.022915650901999023,0.025353486104339348,0.01462701121404193,0.0,0.0014627011214041932,0.013651877133105802,0.0,0.02925402242808386,0.02145294978059483,0.0,0.007313505607020965,0.0,0.0,0.01462701121404193,0.0,0.015114578254509995,0.02925402242808386,0.022915650901999023,0.0,0.0039005363237445147,0.0,0.01218917601170161,0.012676743052169674,0.0,0.0,0.0,0.013651877133105802,0.006338371526084837,0.016089712335446125,0.015114578254509995,0.025841053144807412,0.02925402242808386,0.017552413456850317,0.02437835202340322,0.029741589468551925,0.013651877133105802
F7,0.0,0.02220029600394672,0.028120374938332512,0.02960039467192896,0.027627035027133696,0.026147015293537246,0.026640355204736062,0.011840157868771583,0.025653675382338433,0.019240256536753823,0.023186975826344353,0.013813517513566848,0.014306857424765663,0.0246669955599408,0.028120374938332512,0.023680315737543166,0.015293537247163296,0.02220029600394672,0.024173655648741982,0.029107054760730142,0.014306857424765663,0.00246669955599408,0.004440059200789344,0.028120374938332512,0.02713369511593488,0.0,0.029107054760730142,0.015293537247163296,0.023186975826344353,0.026640355204736062,0.015293537247163296,0.0,0.000493339911198816,0.013813517513566848,0.0,0.030587074494326592,0.02220029600394672,0.0,0.00740009866798224,0.0,0.0,0.01480019733596448,0.0,0.014306857424765663,0.030587074494326592,0.02220029600394672,0.0,0.003946719289590528,0.0,0.011346817957572768,0.013320177602368031,0.0,0.0,0.0,0.013813517513566848,0.006413418845584608,0.016280217069560926,0.015293537247163296,0.025160335471139616,0.030587074494326592,0.018253576714356193,0.024173655648741982,0.02960039467192896,0.013813517513566848
FT9,0.0,0.022817460317460316,0.028769841269841268,0.029265873015873016,0.028273809523809524,0.026785714285714284,0.027281746031746032,0.01240079365079365,0.02628968253968254,0.019345238095238096,0.023313492063492064,0.013888888888888888,0.014384920634920634,0.0248015873015873,0.027777777777777776,0.023313492063492064,0.015873015873015872,0.022817460317460316,0.024305555555555556,0.027777777777777776,0.01488095238095238,0.002976190476190476,0.00496031746031746,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.015376984126984126,0.023313492063492064,0.025297619047619048,0.01488095238095238,0.0,0.000992063492063492,0.013888888888888888,0.0,0.028769841269841268,0.021825396825396824,0.0,0.00744047619047619,0.0,0.0,0.01488095238095238,0.0,0.01488095238095238,0.028769841269841268,0.022817460317460316,0.0,0.003968253968253968,0.0,0.011904761904761904,0.012896825396825396,0.0,0.0,0.0,0.013888888888888888,0.006448412698412698,0.01636904761904762,0.015376984126984126,0.025793650793650792,0.028769841269841268,0.017857142857142856,0.0248015873015873,0.029265873015873016,0.013888888888888888
FC5,0.0,0.023809523809523808,0.028368794326241134,0.027862208713272545,0.028368794326241134,0.02735562310030395,0.02735562310030395,0.013171225937183385,0.02735562310030395,0.019250253292806486,0.023809523809523808,0.013677811550151976,0.014184397163120567,0.025329280648429583,0.02684903748733536,0.022796352583586626,0.016717325227963525,0.023809523809523808,0.024822695035460994,0.02684903748733536,0.015704154002026342,0.0035460992907801418,0.005572441742654508,0.02684903748733536,0.027862208713272545,0.0,0.02684903748733536,0.015704154002026342,0.023809523809523808,0.0243161094224924,0.014690982776089158,0.0,0.001519756838905775,0.013677811550151976,0.0,0.02735562310030395,0.02077001013171226,0.0,0.0070921985815602835,0.0,0.0,0.015197568389057751,0.0,0.015704154002026342,0.02735562310030395,0.023809523809523808,0.0,0.004052684903748734,0.0,0.012664640324214792,0.012664640324214792,0.0,0.0,0.0,0.013677811550151976,0.006585612968591692,0.016717325227963525,0.015704154002026342,0.02634245187436677,0.02735562310030395,0.01773049645390071,0.025329280648429583,0.027862208713272545,0.014184397163120567
FC1,0.0,0.022529441884280594,0.027649769585253458,0.02816180235535074,0.02713773681515617,0.025601638504864313,0.02713773681515617,0.01228878648233487,0.025601638504864313,0.019969278033794162,0.024065540194572452,0.014336917562724014,0.014848950332821301,0.025601638504864313,0.027649769585253458,0.024065540194572452,0.015873015873015872,0.02304147465437788,0.025089605734767026,0.027649769585253458,0.014848950332821301,0.002560163850486431,0.004608294930875576,0.027649769585253458,0.026625704045058884,0.0,0.027649769585253458,0.015873015873015872,0.024065540194572452,0.026113671274961597,0.015360983102918587,0.0,0.0005120327700972862,0.014336917562724014,0.0,0.02816180235535074,0.022529441884280594,0.0,0.007680491551459293,0.0,0.0,0.015360983102918587,0.0,0.014848950332821301,0.02816180235535074,0.02304147465437788,0.0,0.00409626216077829,0.0,0.011776753712237584,0.013312852022529442,0.0,0.0,0.0,0.014336917562724014,0.006656426011264721,0.016897081413210446,0.015873015873015872,0.02457757296466974,0.02816180235535074,0.018433179723502304,0.025089605734767026,0.02816180235535074,0.014336917562724014
C3,0.0008904719501335708,0.025823686553873553,0.024933214603739984,0.02315227070347284,0.02404274265360641,0.024933214603739984,0.02315227070347284,0.025823686553873553,0.02404274265360641,0.017809439002671415,0.0213713268032057,0.015138023152270703,0.016028495102404273,0.02226179875333927,0.0213713268032057,0.017809439002671415,0.024933214603739984,0.024933214603739984,0.0213713268032057,0.0213713268032057,0.025823686553873553,0.008904719501335707,0.012466607301869992,0.0213713268032057,0.024933214603739984,0.0,0.0213713268032057,0.020480854853072127,0.020480854853072127,0.018699910952804988,0.012466607301869992,0.0017809439002671415,0.005342831700801425,0.015138023152270703,0.0,0.02226179875333927,0.016028495102404273,0.0,0.003561887800534283,0.0017809439002671415,0.0,0.017809439002671415,0.0017809439002671415,0.02404274265360641,0.02226179875333927,0.02404274265360641,0.0,0.007123775601068566,0.0,0.02404274265360641,0.013357079252003561,0.0,0.0,0.0,0.015138023152270703,0.007123775601068566,0.02226179875333927,0.018699910952804988,0.025823686553873553,0.02226179875333927,0.016028495102404273,0.02315227070347284,0.02315227070347284,0.017809439002671415
T7,0.0,0.02368692070030896,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.026776519052523172,0.027806385169927908,0.012873326467559218,0.026776519052523172,0.01956745623069001,0.02420185375901133,0.013903192584963954,0.014418125643666324,0.025746652935118436,0.026776519052523172,0.023171987641606592,0.016477857878475798,0.02368692070030896,0.025231719876416064,0.026776519052523172,0.015447991761071062,0.003089598352214212,0.005149330587023687,0.026776519052523172,0.02729145211122554,0.0,0.026776519052523172,0.01596292481977343,0.02420185375901133,0.024716786817713696,0.014933058702368692,0.0,0.0010298661174047373,0.013903192584963954,0.0,0.02729145211122554,0.021112255406797117,0.0,0.007209062821833162,0.0,0.0,0.015447991761071062,0.0,0.015447991761071062,0.02729145211122554,0.02368692070030896,0.0,0.004119464469618949,0.0,0.012358393408856848,0.012873326467559218,0.0,0.0,0.0,0.013903192584963954,0.006694129763130793,0.016992790937178166,0.01596292481977343,0.025746652935118436,0.02729145211122554,0.018022657054582905,0.025746652935118436,0.027806385169927908,0.014418125643666324
TP9,0.0,0.020341207349081365,0.024278215223097113,0.024934383202099737,0.024278215223097113,0.023622047244094488,0.024278215223097113,0.011811023622047244,0.023622047244094488,0.024278215223097113,0.024278215223097113,0.01837270341207349,0.019028871391076115,0.024278215223097113,0.024934383202099737,0.025590551181102362,0.016404199475065617,0.02099737532808399,0.024278215223097113,0.025590551181102362,0.015091863517060367,0.0,0.001968503937007874,0.024934383202099737,0.023622047244094488,0.0,0.025590551181102362,0.017716535433070866,0.024278215223097113,0.025590551181102362,0.019028871391076115,0.0,0.0,0.01837270341207349,0.0,0.025590551181102362,0.024934383202099737,0.0,0.00984251968503937,0.0,0.0,0.019028871391076115,0.0,0.015091863517060367,0.025590551181102362,0.021653543307086614,0.0,0.005249343832020997,0.0,0.01115485564304462,0.017716535433070866,0.0,0.0,0.0,0.01837270341207349,0.00853018372703412,0.017716535433070866,0.019028871391076115,0.022965879265091863,0.025590551181102362,0.024278215223097113,0.023622047244094488,0.024934383202099737,0.017716535433070866
