,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08433734939759036,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.08433734939759036,0.07228915662650602,0.0,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
F3,0.0,0.0,0.07105263157894737,0.0,0.0,0.07368421052631578,0.06578947368421052,0.07368421052631578,0.06842105263157895,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.07368421052631578,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.02368421052631579,0.0
F7,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.00641025641025641,0.0,0.03205128205128205
FT9,0.0,0.006355932203389831,0.0,0.00847457627118644,0.04449152542372881,0.0,0.0,0.0,0.0,0.014830508474576272,0.00847457627118644,0.00847457627118644,0.0,0.00211864406779661,0.0,0.0,0.01694915254237288,0.048728813559322036,0.0211864406779661,0.025423728813559324,0.0,0.0,0.0,0.014830508474576272,0.0,0.048728813559322036,0.023305084745762712,0.0,0.023305084745762712,0.046610169491525424,0.023305084745762712,0.0,0.0,0.01694915254237288,0.0,0.038135593220338986,0.036016949152542374,0.048728813559322036,0.048728813559322036,0.0,0.025423728813559324,0.0423728813559322,0.0,0.014830508474576272,0.00847457627118644,0.006355932203389831,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.00847457627118644,0.048728813559322036,0.038135593220338986,0.012711864406779662,0.014830508474576272,0.025423728813559324,0.012711864406779662,0.0,0.0,0.0211864406779661,0.00211864406779661,0.0,0.048728813559322036
FC5,0.0,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.06712962962962964,0.07407407407407407,0.06944444444444445,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.05555555555555555,0.06712962962962964,0.0763888888888889,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.027777777777777776,0.0
FC1,0.0,0.0,0.05,0.0,0.0,0.058695652173913045,0.09347826086956522,0.06956521739130435,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.05217391304347826,0.058695652173913045,0.09565217391304348,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.02608695652173913,0.0
C3,0.0,0.0,0.05829596412556054,0.0,0.0,0.06726457399103139,0.07623318385650224,0.07623318385650224,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.053811659192825115,0.06502242152466367,0.08071748878923767,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.026905829596412557,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.026905829596412557,0.0
T7,0.0,0.0,0.058394160583941604,0.0,0.0,0.0681265206812652,0.072992700729927,0.072992700729927,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.058394160583941604,0.0681265206812652,0.072992700729927,0.0,0.038929440389294405,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.029197080291970802,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.029197080291970802,0.0
TP9,0.0,0.0380952380952381,0.014285714285714285,0.0,0.023809523809523808,0.01904761904761905,0.0,0.009523809523809525,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.02857142857142857,0.03333333333333333,0.01904761904761905,0.02857142857142857,0.0,0.0,0.014285714285714285,0.004761904761904762,0.0,0.04285714285714286,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.014285714285714285,0.03333333333333333,0.02857142857142857,0.0,0.0380952380952381,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.023809523809523808,0.0,0.004761904761904762,0.03333333333333333,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381
CP5,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.00641025641025641,0.0,0.03205128205128205
