,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.03736920777279522,0.0,0.03736920777279522,0.0343796711509716,0.043348281016442454,0.043348281016442454,0.04633781763826607,0.0,0.01195814648729447,0.02092675635276532,0.04185351270553064,0.04932735426008968,0.005979073243647235,0.03736920777279522,0.0343796711509716,0.04932735426008968,0.0,0.0,0.0343796711509716,0.0,0.0,0.02092675635276532,0.005979073243647235,0.014947683109118086,0.0,0.0,0.0,0.02391629297458894,0.0,0.03736920777279522,0.03139013452914798,0.0,0.03736920777279522,0.0,0.0,0.04035874439461883,0.0,0.0,0.013452914798206279,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.04185351270553064,0.0,0.0,0.028400597907324365,0.017937219730941704,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.009302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04186046511627907,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.036603221083455345,0.0,0.040995607613469986,0.03806734992679356,0.043923865300146414,0.055636896046852125,0.036603221083455345,0.0,0.0029282576866764276,0.020497803806734993,0.05417276720351391,0.040995607613469986,0.0,0.027818448023426062,0.036603221083455345,0.03953147877013177,0.0,0.0,0.03367496339677892,0.0,0.004392386530014641,0.024890190336749635,0.0,0.005856515373352855,0.0,0.0,0.0,0.027818448023426062,0.0,0.03953147877013177,0.021961932650073207,0.0,0.048316251830161056,0.0,0.0,0.0527086383601757,0.0,0.0,0.013177159590043924,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.020497803806734993,0.0,0.0,0.043923865300146414,0.0,0.0,0.032210834553440704,0.008784773060029283,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.0,0.043137254901960784,0.0196078431372549,0.0,0.050980392156862744,0.050980392156862744,0.00784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.00392156862745098,0.050980392156862744,0.0,0.050980392156862744,0.0392156862745098,0.0,0.0,0.050980392156862744,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.043137254901960784
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04411764705882353,0.0,0.042279411764705885,0.03860294117647059,0.04595588235294118,0.04595588235294118,0.042279411764705885,0.0,0.0,0.025735294117647058,0.04595588235294118,0.04595588235294118,0.0,0.03125,0.03860294117647059,0.04595588235294118,0.0,0.0,0.04044117647058824,0.0,0.0,0.022058823529411766,0.0,0.003676470588235294,0.0,0.0,0.0,0.025735294117647058,0.0,0.042279411764705885,0.02389705882352941,0.0,0.042279411764705885,0.0,0.0,0.04595588235294118,0.0,0.0,0.016544117647058824,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.04595588235294118,0.0,0.0,0.03125,0.007352941176470588,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.041379310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.03793103448275862,0.02413793103448276,0.0,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.017241379310344827,0.041379310344827586,0.0,0.0,0.05862068965517241,0.05172413793103448,0.0,0.04827586206896552,0.020689655172413793,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345
CP1,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.03559322033898305,0.0,0.04745762711864407,0.04745762711864407,0.0423728813559322,0.04915254237288136,0.03389830508474576,0.0,0.0,0.023728813559322035,0.04745762711864407,0.03898305084745763,0.0,0.023728813559322035,0.0423728813559322,0.03728813559322034,0.0,0.0,0.03898305084745763,0.0,0.00847457627118644,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.04406779661016949,0.01694915254237288,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.0,0.015254237288135594,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491,0.001694915254237288,0.0,0.0
