,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06477732793522267,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.06477732793522267,0.010121457489878543,0.0,0.0,0.01417004048582996,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.06477732793522267,0.04251012145748988,0.0,0.06680161943319839,0.0,0.0,0.05263157894736842,0.02631578947368421,0.018218623481781375,0.06072874493927125,0.06680161943319839,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.022267206477732792,0.06680161943319839,0.018218623481781375,0.0,0.06882591093117409,0.0,0.010121457489878543,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.018218623481781375
Fz,0.0,0.034482758620689655,0.035919540229885055,0.035919540229885055,0.022988505747126436,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.028735632183908046,0.035919540229885055,0.0,0.0,0.0,0.035919540229885055,0.021551724137931036,0.010057471264367816,0.02442528735632184,0.0,0.0,0.0,0.034482758620689655,0.027298850574712645,0.0,0.02586206896551724,0.0,0.035919540229885055,0.035919540229885055,0.033045977011494254,0.035919540229885055,0.0,0.0,0.0,0.033045977011494254,0.0,0.020114942528735632,0.010057471264367816,0.0,0.0,0.015804597701149427,0.0,0.0,0.033045977011494254,0.007183908045977011,0.014367816091954023,0.0,0.0,0.020114942528735632,0.0,0.033045977011494254,0.0,0.0,0.010057471264367816,0.035919540229885055,0.0,0.0,0.008620689655172414,0.0,0.03017241379310345,0.034482758620689655,0.035919540229885055,0.007183908045977011,0.03017241379310345,0.011494252873563218
F3,0.0,0.020795660036166366,0.0461121157323689,0.02802893309222423,0.013562386980108499,0.0433996383363472,0.0,0.0461121157323689,0.037070524412296565,0.022603978300180832,0.045207956600361664,0.0,0.0,0.0,0.026220614828209764,0.034358047016274866,0.0054249547920434,0.014466546112115732,0.0,0.0,0.0,0.045207956600361664,0.04159132007233273,0.0,0.026220614828209764,0.0,0.039783001808318265,0.04792043399638336,0.029837251356238697,0.034358047016274866,0.0,0.0,0.0,0.029837251356238697,0.0,0.019891500904159132,0.006329113924050633,0.0,0.0,0.009041591320072333,0.0,0.0,0.029837251356238697,0.003616636528028933,0.0081374321880651,0.0,0.0,0.023508137432188065,0.0,0.04701627486437613,0.0,0.0,0.0054249547920434,0.026220614828209764,0.0,0.0,0.0045207956600361665,0.0,0.03345388788426763,0.029837251356238697,0.027124773960216998,0.003616636528028933,0.0379746835443038,0.006329113924050633
F7,0.0,0.026936026936026935,0.037037037037037035,0.03591470258136925,0.017957351290684626,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.028058361391694726,0.037037037037037035,0.0,0.0,0.0,0.03367003367003367,0.025813692480359147,0.007856341189674524,0.019079685746352413,0.0,0.0,0.0,0.03591470258136925,0.030303030303030304,0.0,0.029180695847362513,0.0,0.037037037037037035,0.037037037037037035,0.03479236812570146,0.03591470258136925,0.0,0.0,0.0,0.03479236812570146,0.0,0.024691358024691357,0.007856341189674524,0.0,0.0,0.012345679012345678,0.0,0.0,0.03479236812570146,0.005611672278338945,0.01122334455667789,0.0,0.0,0.024691358024691357,0.0,0.03479236812570146,0.0,0.0,0.007856341189674524,0.03367003367003367,0.0,0.0,0.006734006734006734,0.0,0.03254769921436588,0.03591470258136925,0.03479236812570146,0.005611672278338945,0.03254769921436588,0.008978675645342313
FT9,0.0017985611510791368,0.03237410071942446,0.030575539568345324,0.03237410071942446,0.03776978417266187,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.02158273381294964,0.030575539568345324,0.0,0.0017985611510791368,0.0,0.03597122302158273,0.012589928057553957,0.02158273381294964,0.0341726618705036,0.0,0.0,0.0,0.02877697841726619,0.019784172661870502,0.0,0.017985611510791366,0.0035971223021582736,0.03597122302158273,0.030575539568345324,0.02697841726618705,0.03597122302158273,0.0035971223021582736,0.0,0.0,0.02697841726618705,0.0017985611510791368,0.01079136690647482,0.012589928057553957,0.0,0.0017985611510791368,0.02877697841726619,0.0035971223021582736,0.0017985611510791368,0.02697841726618705,0.017985611510791366,0.019784172661870502,0.0,0.0,0.01079136690647482,0.007194244604316547,0.02697841726618705,0.0,0.0017985611510791368,0.02158273381294964,0.03597122302158273,0.00539568345323741,0.0,0.019784172661870502,0.0,0.023381294964028777,0.02877697841726619,0.0341726618705036,0.012589928057553957,0.023381294964028777,0.023381294964028777
FC5,0.0,0.019782393669634024,0.04549950544015826,0.027695351137487636,0.011869436201780416,0.04549950544015826,0.0,0.04648862512363996,0.03956478733926805,0.024727992087042534,0.04451038575667656,0.0,0.0,0.0,0.025717111770524232,0.03758654797230465,0.002967359050445104,0.012858555885262116,0.0,0.0,0.0,0.04451038575667656,0.04549950544015826,0.0,0.028684470820969338,0.0,0.03857566765578635,0.04747774480712166,0.03066271018793274,0.033630069238377844,0.0,0.0,0.0,0.03066271018793274,0.0,0.021760633036597428,0.004945598417408506,0.0,0.0,0.006923837784371909,0.0,0.0,0.03066271018793274,0.0009891196834817012,0.005934718100890208,0.0,0.0,0.026706231454005934,0.0,0.04747774480712166,0.0,0.0,0.002967359050445104,0.025717111770524232,0.0,0.0,0.0019782393669634025,0.0,0.036597428288822946,0.02967359050445104,0.026706231454005934,0.0009891196834817012,0.04154302670623145,0.003956478733926805
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.019267822736030827,0.046242774566473986,0.02697495183044316,0.011560693641618497,0.04527938342967245,0.0,0.049132947976878616,0.038535645472061654,0.024084778420038536,0.04527938342967245,0.0,0.0,0.0,0.025048169556840076,0.03757225433526012,0.002890173410404624,0.012524084778420038,0.0,0.0,0.0,0.04527938342967245,0.046242774566473986,0.0,0.027938342967244702,0.0,0.0394990366088632,0.051059730250481696,0.029865125240847785,0.03371868978805395,0.0,0.0,0.0,0.029865125240847785,0.0,0.02119460500963391,0.004816955684007707,0.0,0.0,0.00674373795761079,0.0,0.0,0.029865125240847785,0.0009633911368015414,0.005780346820809248,0.0,0.0,0.02601156069364162,0.0,0.051059730250481696,0.0,0.0,0.002890173410404624,0.025048169556840076,0.0,0.0,0.0019267822736030828,0.0,0.03564547206165703,0.028901734104046242,0.02601156069364162,0.0009633911368015414,0.04046242774566474,0.0038535645472061657
T7,0.0,0.021052631578947368,0.042105263157894736,0.029473684210526315,0.01263157894736842,0.0431578947368421,0.0,0.0431578947368421,0.04105263157894737,0.02631578947368421,0.042105263157894736,0.0,0.0,0.0,0.02736842105263158,0.035789473684210524,0.003157894736842105,0.01368421052631579,0.0,0.0,0.0,0.042105263157894736,0.04105263157894737,0.0,0.030526315789473683,0.0,0.037894736842105266,0.0431578947368421,0.03263157894736842,0.03263157894736842,0.0,0.0,0.0,0.03263157894736842,0.0,0.023157894736842106,0.005263157894736842,0.0,0.0,0.007368421052631579,0.0,0.0,0.03263157894736842,0.0010526315789473684,0.00631578947368421,0.0,0.0,0.02736842105263158,0.0,0.0431578947368421,0.0,0.0,0.003157894736842105,0.02736842105263158,0.0,0.0,0.002105263157894737,0.0,0.03894736842105263,0.031578947368421054,0.028421052631578948,0.0010526315789473684,0.0431578947368421,0.004210526315789474
TP9,0.0,0.026200873362445413,0.036390101892285295,0.036390101892285295,0.01455604075691412,0.036390101892285295,0.0,0.036390101892285295,0.036390101892285295,0.034934497816593885,0.036390101892285295,0.0,0.0,0.0,0.034934497816593885,0.03056768558951965,0.001455604075691412,0.01601164483260553,0.0,0.0,0.0,0.036390101892285295,0.036390101892285295,0.0,0.034934497816593885,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.0,0.0,0.036390101892285295,0.0,0.02911208151382824,0.004366812227074236,0.0,0.0,0.00727802037845706,0.0,0.0,0.036390101892285295,0.0,0.005822416302765648,0.0,0.0,0.02911208151382824,0.0,0.036390101892285295,0.0,0.0,0.001455604075691412,0.034934497816593885,0.0,0.0,0.0,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.036390101892285295,0.002911208151382824
