,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051756007393715345,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.04805914972273567,0.04066543438077634,0.0,0.04990757855822551,0.0,0.051756007393715345,0.0,0.04436229205175601,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.051756007393715345,0.0,0.0,0.053604436229205174,0.029574861367837338,0.011090573012939002,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.04436229205175601,0.0,0.0,0.0,0.0,0.031423290203327174,0.04436229205175601,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0036968576709796672,0.0,0.04621072088724584,0.0018484288354898336,0.053604436229205174,0.0,0.0,0.0
Fz,0.0,0.03756476683937824,0.0,0.04015544041450777,0.038860103626943004,0.0,0.006476683937823834,0.0,0.0012953367875647669,0.02072538860103627,0.0,0.03756476683937824,0.0,0.04015544041450777,0.0,0.03756476683937824,0.0,0.0,0.04015544041450777,0.04015544041450777,0.04015544041450777,0.0,0.0,0.03756476683937824,0.011658031088082901,0.018134715025906734,0.018134715025906734,0.02072538860103627,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0025906735751295338,0.0,0.04015544041450777,0.04015544041450777,0.01683937823834197,0.038860103626943004,0.03238341968911917,0.0,0.0,0.01683937823834197,0.0,0.012953367875647668,0.04015544041450777,0.0025906735751295338,0.0,0.04015544041450777,0.01683937823834197,0.0012953367875647669,0.0,0.031088082901554404,0.01683937823834197,0.009067357512953367,0.04015544041450777,0.0,0.0,0.0,0.04015544041450777,0.018134715025906734,0.015544041450777202
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029804727646454265,0.0,0.045220966084275435,0.046248715313463515,0.0,0.0051387461459403904,0.003083247687564234,0.007194244604316547,0.01644398766700925,0.0,0.029804727646454265,0.0,0.03802672147995889,0.0,0.029804727646454265,0.0041109969167523125,0.0,0.040082219938335044,0.045220966084275435,0.0328879753340185,0.0041109969167523125,0.0,0.0328879753340185,0.009249743062692703,0.020554984583761562,0.015416238437821172,0.01644398766700925,0.0,0.0020554984583761563,0.0,0.0,0.045220966084275435,0.0,0.0,0.008221993833504625,0.0,0.04316546762589928,0.04316546762589928,0.013360739979445015,0.0328879753340185,0.040082219938335044,0.0,0.0,0.013360739979445015,0.0,0.010277492291880781,0.0328879753340185,0.008221993833504625,0.0,0.041109969167523124,0.01644398766700925,0.007194244604316547,0.0,0.024665981500513873,0.013360739979445015,0.013360739979445015,0.041109969167523124,0.0020554984583761563,0.003083247687564234,0.0,0.046248715313463515,0.014388489208633094,0.012332990750256937
FT9,0.0,0.027777777777777776,0.0,0.043209876543209874,0.047325102880658436,0.0,0.0051440329218107,0.0051440329218107,0.009259259259259259,0.01440329218106996,0.00205761316872428,0.027777777777777776,0.0,0.0360082304526749,0.0,0.027777777777777776,0.006172839506172839,0.0,0.03806584362139918,0.044238683127572016,0.030864197530864196,0.006172839506172839,0.0,0.03292181069958848,0.009259259259259259,0.02263374485596708,0.015432098765432098,0.01440329218106996,0.0,0.00411522633744856,0.00102880658436214,0.0,0.04526748971193416,0.00102880658436214,0.0,0.0102880658436214,0.0,0.0411522633744856,0.0411522633744856,0.013374485596707819,0.030864197530864196,0.04218106995884774,0.00102880658436214,0.0,0.013374485596707819,0.0,0.0102880658436214,0.030864197530864196,0.0102880658436214,0.0,0.03909465020576132,0.01646090534979424,0.009259259259259259,0.00102880658436214,0.02263374485596708,0.013374485596707819,0.015432098765432098,0.03909465020576132,0.00411522633744856,0.0051440329218107,0.0,0.04526748971193416,0.01440329218106996,0.012345679012345678
FC5,0.04634581105169341,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.049910873440285206,0.044563279857397504,0.0,0.049910873440285206,0.0,0.04634581105169341,0.0,0.035650623885918005,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0,0.049910873440285206,0.0285204991087344,0.016042780748663103,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.044563279857397504,0.0,0.0,0.0,0.0,0.035650623885918005,0.0427807486631016,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.008912655971479501,0.0,0.049910873440285206,0.0071301247771836,0.049910873440285206,0.0,0.0,0.0
FC1,0.0,0.027777777777777776,0.0,0.027777777777777776,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.027777777777777776,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.034722222222222224,0.03125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.04513888888888889,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.04513888888888889,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.04513888888888889,0.017361111111111112,0.0,0.0,0.034722222222222224,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.020833333333333332,0.020833333333333332
C3,0.032825322391559206,0.0,0.0,0.0011723329425556857,0.0035169988276670576,0.032825322391559206,0.0,0.05861664712778429,0.04689331770222743,0.0,0.053927315357561546,0.0,0.032825322391559206,0.0,0.02579132473622509,0.0,0.03751465416178194,0.0,0.0,0.0,0.0,0.059788980070339975,0.0,0.0,0.0,0.007033997655334115,0.0,0.0,0.0,0.06096131301289566,0.05509964830011723,0.0,0.0,0.05744431418522861,0.01875732708089097,0.017584994138335287,0.0492379835873388,0.0,0.0,0.0,0.0,0.004689331770222743,0.05744431418522861,0.029308323563892145,0.0,0.0,0.0,0.0,0.03048065650644783,0.02813599062133646,0.0,0.0,0.007033997655334115,0.05744431418522861,0.0,0.0,0.012895662368112544,0.0,0.05158264947245018,0.011723329425556858,0.05627198124267292,0.0011723329425556857,0.0,0.0
T7,0.02973977695167286,0.0,0.0,0.006195786864931847,0.008674101610904586,0.03345724907063197,0.0,0.05328376703841388,0.05452292441140025,0.0,0.04708798017348203,0.0,0.02973977695167286,0.0024783147459727386,0.022304832713754646,0.0,0.042131350681536554,0.0,0.0012391573729863693,0.004956629491945477,0.0,0.05452292441140025,0.0,0.0024783147459727386,0.0,0.012391573729863693,0.0012391573729863693,0.0,0.0,0.05204460966542751,0.04584882280049566,0.0,0.004956629491945477,0.048327137546468404,0.01982651796778191,0.023543990086741014,0.03965303593556382,0.0024783147459727386,0.0024783147459727386,0.0,0.0,0.009913258983890954,0.048327137546468404,0.02973977695167286,0.0,0.0,0.0,0.0,0.03717472118959108,0.027261462205700124,0.0012391573729863693,0.0037174721189591076,0.012391573729863693,0.048327137546468404,0.0,0.0,0.01858736059479554,0.0012391573729863693,0.04956629491945477,0.013630731102850062,0.04708798017348203,0.006195786864931847,0.0,0.0
TP9,0.0,0.03525046382189239,0.0,0.03525046382189239,0.03153988868274583,0.0,0.016697588126159554,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03525046382189239,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03896103896103896,0.03710575139146568,0.0,0.0,0.029684601113172542,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.03710575139146568,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.016697588126159554,0.04081632653061224,0.022263450834879406,0.0,0.0,0.016697588126159554,0.0,0.016697588126159554,0.03525046382189239,0.0,0.0,0.04081632653061224,0.014842300556586271,0.0,0.0,0.03896103896103896,0.016697588126159554,0.0037105751391465678,0.04081632653061224,0.0,0.0,0.0,0.03710575139146568,0.016697588126159554,0.016697588126159554
