,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13043478260869565,0.0,0.006211180124223602,0.0,0.0,0.003105590062111801,0.08074534161490683,0.0,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.015527950310559006,0.0,0.031055900621118012,0.034161490683229816,0.0,0.0,0.0,0.027950310559006212,0.0,0.10869565217391304,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.021739130434782608,0.012422360248447204,0.0,0.012422360248447204,0.043478260869565216,0.018633540372670808,0.006211180124223602,0.018633540372670808,0.0,0.006211180124223602,0.0,0.003105590062111801,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02459016393442623,0.0,0.07377049180327869,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.02459016393442623,0.0,0.0,0.0,0.09016393442622951,0.0,0.02459016393442623,0.0,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.05737704918032787,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.09016393442622951,0.00819672131147541,0.0,0.08196721311475409,0.0,0.01639344262295082,0.02459016393442623,0.0,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.0
F7,0.0,0.0,0.005657708628005658,0.039603960396039604,0.039603960396039604,0.0,0.0,0.026874115983026876,0.0,0.0,0.008486562942008486,0.021216407355021217,0.03818953323903819,0.033946251768033946,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.031117397454031116,0.02263083451202263,0.0,0.0,0.036775106082036775,0.033946251768033946,0.028288543140028287,0.01272984441301273,0.0297029702970297,0.031117397454031116,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.033946251768033946,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.03818953323903819,0.036775106082036775,0.002828854314002829,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.03818953323903819,0.0,0.0,0.0,0.02263083451202263,0.0,0.011315417256011316,0.0297029702970297,0.0,0.039603960396039604,0.033946251768033946,0.0
FT9,0.0,0.0,0.005657708628005658,0.039603960396039604,0.039603960396039604,0.0,0.0,0.026874115983026876,0.0,0.0,0.008486562942008486,0.021216407355021217,0.03818953323903819,0.033946251768033946,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.031117397454031116,0.02263083451202263,0.0,0.0,0.036775106082036775,0.033946251768033946,0.028288543140028287,0.01272984441301273,0.0297029702970297,0.031117397454031116,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.033946251768033946,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.03818953323903819,0.036775106082036775,0.002828854314002829,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.03818953323903819,0.0,0.0,0.0,0.02263083451202263,0.0,0.011315417256011316,0.0297029702970297,0.0,0.039603960396039604,0.033946251768033946,0.0
FC5,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
FC1,0.11646586345381527,0.0,0.008032128514056224,0.0,0.0,0.004016064257028112,0.10843373493975904,0.0,0.0,0.0,0.01606425702811245,0.008032128514056224,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.012048192771084338,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.028112449799196786,0.01606425702811245,0.0,0.0,0.060240963855421686,0.0,0.008032128514056224,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0
C3,0.0,0.0,0.003992015968063872,0.03792415169660679,0.03792415169660679,0.0,0.0,0.03592814371257485,0.0,0.0,0.007984031936127744,0.013972055888223553,0.03792415169660679,0.031936127744510975,0.03792415169660679,0.0,0.0,0.03792415169660679,0.0,0.027944111776447105,0.015968063872255488,0.0,0.0,0.03592814371257485,0.031936127744510975,0.03592814371257485,0.017964071856287425,0.03792415169660679,0.027944111776447105,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.031936127744510975,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.03792415169660679,0.03592814371257485,0.0,0.0,0.0,0.0,0.02594810379241517,0.03792415169660679,0.03792415169660679,0.0,0.0,0.0,0.027944111776447105,0.0,0.015968063872255488,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
