,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06818181818181818,0.08333333333333333,0.0,0.03282828282828283,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.06060606060606061,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.07828282828282829,0.007575757575757576,0.0,0.06313131313131314,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
Fz,0.0,0.033797216699801194,0.027833001988071572,0.019880715705765408,0.032803180914512925,0.0,0.007952286282306162,0.0,0.0,0.03578528827037773,0.0,0.019880715705765408,0.0,0.010934393638170975,0.004970178926441352,0.0,0.0268389662027833,0.004970178926441352,0.0268389662027833,0.008946322067594433,0.03479125248508946,0.0009940357852882703,0.0,0.033797216699801194,0.0,0.03578528827037773,0.032803180914512925,0.0,0.005964214711729622,0.02286282306163022,0.010934393638170975,0.0,0.004970178926441352,0.0,0.0,0.0,0.030815109343936383,0.03578528827037773,0.03578528827037773,0.012922465208747515,0.030815109343936383,0.030815109343936383,0.008946322067594433,0.0,0.0268389662027833,0.011928429423459244,0.02882703777335984,0.011928429423459244,0.004970178926441352,0.0,0.03578528827037773,0.007952286282306162,0.02882703777335984,0.012922465208747515,0.0,0.0,0.03479125248508946,0.033797216699801194,0.002982107355864811,0.02982107355864811,0.0,0.03578528827037773,0.0268389662027833,0.03578528827037773
F3,0.0,0.03156708004509583,0.030439684329199548,0.02142051860202931,0.03269447576099211,0.0,0.009019165727170236,0.0,0.0,0.03269447576099211,0.0,0.02142051860202931,0.0,0.012401352874859075,0.005636978579481398,0.0,0.030439684329199548,0.005636978579481398,0.029312288613303268,0.010146561443066516,0.03269447576099211,0.0011273957158962795,0.0,0.03156708004509583,0.0,0.03269447576099211,0.03269447576099211,0.0,0.006764374295377677,0.02254791431792559,0.012401352874859075,0.0,0.005636978579481398,0.0,0.0,0.0,0.030439684329199548,0.03269447576099211,0.03269447576099211,0.014656144306651634,0.03156708004509583,0.030439684329199548,0.010146561443066516,0.0,0.02705749718151071,0.013528748590755355,0.029312288613303268,0.013528748590755355,0.005636978579481398,0.0,0.03269447576099211,0.009019165727170236,0.029312288613303268,0.014656144306651634,0.0,0.0,0.03269447576099211,0.03156708004509583,0.0033821871476888386,0.030439684329199548,0.0,0.03269447576099211,0.02818489289740699,0.03269447576099211
F7,0.0,0.029871977240398292,0.029871977240398292,0.02702702702702703,0.029871977240398292,0.0,0.011379800853485065,0.0,0.0,0.029871977240398292,0.0,0.02702702702702703,0.0,0.015647226173541962,0.007112375533428165,0.0,0.02844950213371266,0.004267425320056899,0.029871977240398292,0.012802275960170697,0.029871977240398292,0.001422475106685633,0.0,0.029871977240398292,0.0,0.029871977240398292,0.029871977240398292,0.0,0.008534850640113799,0.02702702702702703,0.015647226173541962,0.0,0.004267425320056899,0.0,0.0,0.0,0.029871977240398292,0.029871977240398292,0.029871977240398292,0.015647226173541962,0.02844950213371266,0.029871977240398292,0.012802275960170697,0.0,0.02844950213371266,0.015647226173541962,0.02844950213371266,0.015647226173541962,0.007112375533428165,0.0,0.029871977240398292,0.011379800853485065,0.02844950213371266,0.015647226173541962,0.0,0.0,0.029871977240398292,0.029871977240398292,0.004267425320056899,0.029871977240398292,0.0,0.029871977240398292,0.029871977240398292,0.029871977240398292
FT9,0.0,0.032989690721649485,0.0288659793814433,0.020618556701030927,0.032989690721649485,0.0,0.008247422680412371,0.0,0.0,0.03402061855670103,0.0,0.020618556701030927,0.0,0.01134020618556701,0.005154639175257732,0.0,0.027835051546391754,0.006185567010309278,0.027835051546391754,0.009278350515463918,0.03402061855670103,0.0010309278350515464,0.0,0.032989690721649485,0.0,0.03505154639175258,0.03505154639175258,0.0,0.006185567010309278,0.021649484536082474,0.01134020618556701,0.0,0.006185567010309278,0.0,0.0010309278350515464,0.0,0.029896907216494847,0.03402061855670103,0.03402061855670103,0.01443298969072165,0.032989690721649485,0.029896907216494847,0.009278350515463918,0.0,0.02577319587628866,0.012371134020618556,0.027835051546391754,0.012371134020618556,0.005154639175257732,0.0,0.03505154639175258,0.008247422680412371,0.027835051546391754,0.01443298969072165,0.0,0.0,0.03505154639175258,0.032989690721649485,0.003092783505154639,0.0288659793814433,0.0,0.03402061855670103,0.026804123711340205,0.03505154639175258
FC5,0.0771513353115727,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0771513353115727,0.0771513353115727,0.0,0.03857566765578635,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.06824925816023739,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.05341246290801187,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0
FC1,0.0,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.0,0.022099447513812154,0.0,0.0,0.024861878453038673,0.0,0.024861878453038673,0.0,0.024861878453038673,0.013812154696132596,0.0,0.024861878453038673,0.0027624309392265192,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.0027624309392265192,0.0,0.024861878453038673,0.0,0.024861878453038673,0.024861878453038673,0.0,0.016574585635359115,0.024861878453038673,0.024861878453038673,0.0,0.0027624309392265192,0.0,0.0,0.0,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.0,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.013812154696132596,0.0,0.024861878453038673,0.022099447513812154,0.024861878453038673,0.024861878453038673,0.0,0.0,0.024861878453038673,0.024861878453038673,0.008287292817679558,0.024861878453038673,0.0,0.024861878453038673,0.024861878453038673,0.024861878453038673
C3,0.07062146892655367,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.08192090395480225,0.07627118644067797,0.0,0.03672316384180791,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.07627118644067797,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0480225988700565,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
T7,0.07242990654205607,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06775700934579439,0.09813084112149532,0.0,0.030373831775700934,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.06074766355140187,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.06775700934579439,0.002336448598130841,0.0,0.053738317757009345,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0
TP9,0.0,0.03295668549905838,0.026365348399246705,0.018832391713747645,0.031073446327683617,0.0,0.007532956685499058,0.0,0.0,0.03954802259887006,0.0,0.018832391713747645,0.0,0.010357815442561206,0.004708097928436911,0.0,0.025423728813559324,0.005649717514124294,0.025423728813559324,0.00847457627118644,0.03295668549905838,0.0009416195856873823,0.0,0.03389830508474576,0.0,0.04048964218455744,0.032015065913371,0.0,0.005649717514124294,0.022598870056497175,0.010357815442561206,0.0,0.005649717514124294,0.0,0.0009416195856873823,0.0,0.031073446327683617,0.03672316384180791,0.03483992467043315,0.013182674199623353,0.030131826741996232,0.031073446327683617,0.00847457627118644,0.0,0.027306967984934087,0.011299435028248588,0.02919020715630885,0.011299435028248588,0.004708097928436911,0.0,0.035781544256120526,0.007532956685499058,0.02919020715630885,0.013182674199623353,0.0,0.0,0.038606403013182675,0.03295668549905838,0.002824858757062147,0.02824858757062147,0.0,0.03672316384180791,0.025423728813559324,0.03954802259887006
