,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052969502407704656,0.051364365971107544,0.024077046548956663,0.0,0.0,0.04333868378812199,0.038523274478330656,0.04975922953451043,0.04333868378812199,0.0,0.048154093097913325,0.0,0.0,0.0,0.004815409309791332,0.0,0.027287319422150885,0.0032102728731942215,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.033707865168539325,0.004815409309791332,0.051364365971107544,0.04173354735152488,0.03691813804173355,0.0,0.006420545746388443,0.03531300160513644,0.008025682182985553,0.02086677367576244,0.012841091492776886,0.0,0.0,0.0032102728731942215,0.0,0.012841091492776886,0.0,0.0,0.011235955056179775,0.052969502407704656,0.0016051364365971107,0.0,0.030497592295345103,0.0,0.04173354735152488,0.033707865168539325,0.0,0.004815409309791332,0.0,0.03210272873194221,0.0,0.024077046548956663,0.004815409309791332,0.0,0.024077046548956663,0.0,0.03531300160513644,0.0,0.0,0.0
Fz,0.03694581280788178,0.06527093596059114,0.02586206896551724,0.0,0.0,0.06280788177339902,0.05788177339901478,0.04187192118226601,0.03201970443349754,0.0012315270935960591,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.04926108374384237,0.0,0.03940886699507389,0.06157635467980296,0.024630541871921183,0.0,0.0012315270935960591,0.023399014778325122,0.0024630541871921183,0.023399014778325122,0.006157635467980296,0.0,0.0,0.0,0.0,0.006157635467980296,0.0,0.0,0.0049261083743842365,0.054187192118226604,0.0,0.0,0.02832512315270936,0.0,0.06157635467980296,0.02586206896551724,0.0,0.0,0.0,0.024630541871921183,0.0,0.014778325123152709,0.0,0.0,0.027093596059113302,0.0,0.04310344827586207,0.0,0.003694581280788177,0.0
F3,0.026694045174537988,0.039014373716632446,0.057494866529774126,0.012320328542094456,0.002053388090349076,0.045174537987679675,0.049281314168377825,0.03490759753593429,0.018480492813141684,0.02053388090349076,0.045174537987679675,0.014373716632443531,0.006160164271047228,0.008213552361396304,0.002053388090349076,0.0,0.0,0.002053388090349076,0.004106776180698152,0.01026694045174538,0.012320328542094456,0.0,0.045174537987679675,0.0,0.0513347022587269,0.0,0.030800821355236138,0.04722792607802875,0.006160164271047228,0.0,0.002053388090349076,0.004106776180698152,0.0,0.04106776180698152,0.0,0.006160164271047228,0.0,0.002053388090349076,0.0,0.0,0.008213552361396304,0.008213552361396304,0.0,0.03490759753593429,0.008213552361396304,0.002053388090349076,0.03696098562628337,0.0,0.04722792607802875,0.014373716632443531,0.0,0.004106776180698152,0.0,0.006160164271047228,0.0,0.0,0.006160164271047228,0.01642710472279261,0.059548254620123205,0.004106776180698152,0.04722792607802875,0.008213552361396304,0.024640657084188913,0.01642710472279261
F7,0.0,0.0,0.004410143329658214,0.03197353914002205,0.02866593164277839,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.018743109151047408,0.03197353914002205,0.03307607497243661,0.029768467475192944,0.004410143329658214,0.0033076074972436605,0.029768467475192944,0.030871003307607496,0.034178610804851156,0.034178610804851156,0.006615214994487321,0.0,0.008820286659316428,0.0011025358324145535,0.024255788313120176,0.0,0.0,0.0,0.027563395810363836,0.029768467475192944,0.0,0.022050716648291068,0.0,0.009922822491730982,0.03197353914002205,0.004410143329658214,0.029768467475192944,0.02866593164277839,0.025358324145534728,0.030871003307607496,0.03307607497243661,0.017640573318632856,0.0,0.03307607497243661,0.026460859977949284,0.0,0.02866593164277839,0.0,0.0,0.0,0.030871003307607496,0.02866593164277839,0.0,0.0,0.006615214994487321,0.03197353914002205,0.023153252480705624,0.005512679162072767,0.030871003307607496,0.0,0.03307607497243661,0.019845644983461964,0.026460859977949284
FT9,0.0,0.0,0.0,0.027649769585253458,0.029953917050691243,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.013824884792626729,0.03225806451612903,0.03110599078341014,0.03225806451612903,0.004608294930875576,0.00576036866359447,0.03225806451612903,0.03225806451612903,0.03110599078341014,0.03225806451612903,0.0069124423963133645,0.0,0.009216589861751152,0.0,0.027649769585253458,0.0,0.0,0.0,0.03110599078341014,0.03225806451612903,0.001152073732718894,0.02534562211981567,0.0,0.012672811059907835,0.03225806451612903,0.004608294930875576,0.03225806451612903,0.03225806451612903,0.02880184331797235,0.027649769585253458,0.03110599078341014,0.020737327188940093,0.0,0.03225806451612903,0.026497695852534562,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.009216589861751152,0.03225806451612903,0.018433179723502304,0.0,0.03225806451612903,0.0,0.03110599078341014,0.014976958525345621,0.021889400921658985
FC5,0.03125,0.05875,0.03,0.0,0.0,0.06875,0.06875,0.03625,0.02625,0.005,0.07,0.00125,0.0,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.03375,0.07125,0.01875,0.0,0.0,0.0175,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.02875,0.0,0.07125,0.02375,0.0,0.0,0.0,0.01875,0.0,0.00875,0.0,0.0025,0.03625,0.0,0.0475,0.0,0.0075,0.0025
FC1,0.028683181225554105,0.0560625814863103,0.03389830508474576,0.002607561929595828,0.0,0.06649282920469361,0.07040417209908735,0.03389830508474576,0.02346805736636245,0.007822685788787484,0.06910039113428944,0.003911342894393742,0.0,0.0,0.0,0.0,0.007822685788787484,0.0,0.0,0.001303780964797914,0.002607561929595828,0.0,0.06910039113428944,0.0,0.0651890482398957,0.0,0.03129074315514994,0.07040417209908735,0.01564537157757497,0.0,0.0,0.014341590612777053,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.02998696219035202,0.0,0.07040417209908735,0.020860495436766623,0.0,0.0,0.0,0.01564537157757497,0.0,0.005215123859191656,0.0,0.005215123859191656,0.04041720990873533,0.0,0.04954367666232073,0.0,0.010430247718383311,0.005215123859191656
C3,0.04715447154471545,0.055284552845528454,0.030894308943089432,0.0,0.0,0.05040650406504065,0.04552845528455285,0.05365853658536585,0.04065040650406504,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.04065040650406504,0.0,0.05040650406504065,0.04878048780487805,0.030894308943089432,0.0,0.0,0.02926829268292683,0.0016260162601626016,0.027642276422764227,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.004878048780487805,0.05365853658536585,0.0,0.0,0.03739837398373984,0.0,0.04878048780487805,0.03414634146341464,0.0,0.0,0.0,0.030894308943089432,0.0,0.01788617886178862,0.0,0.0,0.030894308943089432,0.0,0.04227642276422764,0.0,0.0016260162601626016,0.0
T7,0.05357142857142857,0.05357142857142857,0.021825396825396824,0.0,0.0,0.04563492063492063,0.03968253968253968,0.05357142857142857,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.03373015873015873,0.0,0.05357142857142857,0.04365079365079365,0.03968253968253968,0.0,0.001984126984126984,0.037698412698412696,0.003968253968253968,0.017857142857142856,0.00992063492063492,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.007936507936507936,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.04365079365079365,0.041666666666666664,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.021825396825396824,0.0,0.03571428571428571,0.0,0.0,0.0
TP9,0.0,0.0,0.009411764705882352,0.03294117647058824,0.027058823529411764,0.002352941176470588,0.004705882352941176,0.0,0.0,0.03411764705882353,0.002352941176470588,0.02235294117647059,0.029411764705882353,0.03058823529411765,0.027058823529411764,0.004705882352941176,0.002352941176470588,0.027058823529411764,0.02823529411764706,0.03176470588235294,0.03294117647058824,0.007058823529411765,0.002352941176470588,0.009411764705882352,0.0058823529411764705,0.021176470588235293,0.0,0.0035294117647058825,0.0,0.024705882352941175,0.027058823529411764,0.0,0.018823529411764704,0.001176470588235294,0.009411764705882352,0.029411764705882353,0.004705882352941176,0.027058823529411764,0.02588235294117647,0.02235294117647059,0.03058823529411765,0.03058823529411765,0.01411764705882353,0.0,0.03058823529411765,0.027058823529411764,0.0,0.02588235294117647,0.0035294117647058825,0.0,0.0,0.02823529411764706,0.02588235294117647,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.02823529411764706,0.010588235294117647,0.02823529411764706,0.0035294117647058825,0.03058823529411765,0.02588235294117647,0.03176470588235294
