,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0529567519858782,0.0,0.0,0.05383936451897617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.0,0.0,0.0,0.0,0.05383936451897617,0.05383936451897617,0.0,0.03618711385701677,0.05383936451897617,0.05383936451897617,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766107678729038,0.0,0.0,0.05383936451897617,0.0,0.0,0.0,0.03265666372462489,0.0,0.05383936451897617,0.0,0.0529567519858782,0.0,0.05383936451897617,0.0,0.0,0.05383936451897617,0.05383936451897617,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.05383936451897617,0.02383053839364519,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.010265903736115786,0.0,0.0,0.07068327162571525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907101985863346,0.0,0.0,0.0,0.0,0.0,0.0,0.07101985863345675,0.06849545607539549,0.0,0.017839111410299563,0.023224503534163582,0.05856613934702121,0.0,0.0,0.0,0.04594412655671491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039044092898014,0.0,0.0,0.03197576573544261,0.0,0.004039044092898014,0.0,0.01699764389094581,0.0,0.03954897340962639,0.0,0.046617300572197914,0.0,0.06967351060249075,0.0,0.0,0.06731740154830024,0.061258835408953216,0.0,0.0,0.03399528778189162,0.06664422753281724,0.0,0.0,0.05923931336250421,0.03719286435543588,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.1342434584755404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161547212741752,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.08987485779294653,0.0,0.05802047781569966,0.04323094425483504,0.07736063708759955,0.09442548350398179,0.0671217292377702,0.09670079635949944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328782707622298,0.0,0.0,0.0,0.07622298065984073,0.0,0.0,0.0,0.0,0.015927189988623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671217292377702,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
