,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3499764484220443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958078191238813,0.14319359397079603,0.0,0.17192651907677814,0.0,0.039095619406500234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0965583173996176,0.020235818992989166,0.0,0.02501593371574251,0.039515615041427664,0.035850860420650096,0.0,0.030752071383046527,0.0,0.0,0.0,0.0,0.02262587635436584,0.0,0.02708731676226896,0.03473550031867431,0.0,0.0076481835564053535,0.0,0.0,0.05162523900573614,0.0,0.0,0.03218610579987253,0.0,0.04222434671765456,0.05003186743148502,0.038718929254302106,0.0,0.015455704270235819,0.0,0.0,0.043021032504780114,0.0,0.07425111536010198,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.04429572976418101,0.0,0.06644359464627152,0.0,0.0,0.0,0.0,0.011790949649458253,0.0,0.0,0.0,0.028680688336520075,0.029796048438495856,0.0,0.08030592734225621,0.0,0.022466539196940728
F3,0.0,0.04453152832205201,0.10794442465265408,0.0,0.016743854649091557,0.033131457071606696,0.058069112931955824,0.0,0.0220876380477378,0.0,0.0,0.0,0.0,0.03669397933737086,0.0,0.026718916993231208,0.028500178126113287,0.0,0.0,0.0,0.0,0.037762736017100104,0.0,0.0,0.054150338439615246,0.0,0.027075169219807623,0.04738154613466334,0.015318845742785893,0.0,0.02173138582116138,0.0,0.0,0.029925187032418952,0.0,0.051656572853580336,0.037762736017100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04346277164232276,0.0,0.0,0.0,0.0,0.014250089063056644,0.0,0.0,0.0,0.052725329533309585,0.04025650160313502,0.0,0.057712860705379405,0.0,0.04702529390808693
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05212483399734396,0.016268260292164674,0.0,0.05179282868525897,0.05212483399734396,0.03552456839309429,0.0,0.05212483399734396,0.0,0.0,0.0,0.0,0.02888446215139442,0.0,0.04747675962815405,0.02390438247011952,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.02556440903054449,0.0,0.04614873837981408,0.04316069057104914,0.05046480743691899,0.0,0.027888446215139442,0.0,0.0,0.05212483399734396,0.0,0.05112881806108898,0.0,0.0,0.0,0.0,0.0,0.0,0.030212483399734397,0.0,0.0,0.0,0.04150066401062417,0.0,0.05212483399734396,0.0,0.0,0.0,0.0,0.024568393094289508,0.0,0.0,0.0,0.03386454183266932,0.04050464807436919,0.0,0.049800796812749,0.0,0.02091633466135458
FC5,0.0,0.034621243595069934,0.013156072566126576,0.0,0.021742140977703918,0.07187370170336518,0.0211882010801828,0.0,0.0402991275446614,0.0,0.0,0.0,0.01010940312976042,0.018418501592577206,0.0,0.023542445644647556,0.019941836310760283,0.0,0.03517518349259106,0.0,0.0,0.040022157595900845,0.0211882010801828,0.0,0.01703365184877441,0.0,0.05760974934219637,0.06231823847112588,0.02201911092646448,0.02686608502977427,0.029635784517379863,0.0,0.0,0.07090430688270323,0.0,0.05982550893228085,0.0,0.013294557540506855,0.009693948206619582,0.0,0.0,0.0,0.018556986566957485,0.002077274615704196,0.0,0.007062733693394266,0.03309790887688686,0.0,0.04320731200664728,0.0,0.0,0.0,0.0,0.010247888104140701,0.01703365184877441,0.0,0.0,0.03586760836449245,0.046807921340534554,0.0,0.030466694363661544,0.0,0.015094862207450491
FC1,0.0,0.05318892900120337,0.039711191335740074,0.0,0.02527075812274368,0.036341756919374246,0.08303249097472924,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.03417569193742479,0.0,0.03200962695547533,0.02503008423586041,0.0,0.0,0.0,0.0,0.039470517448856796,0.0,0.0,0.030084235860409144,0.0,0.0322503008423586,0.04596871239470517,0.02430806257521059,0.0,0.023345367027677498,0.0,0.0,0.03417569193742479,0.0,0.06377858002406739,0.0,0.0,0.0,0.0,0.0,0.0,0.012755716004813478,0.0,0.0,0.0,0.06931407942238267,0.0,0.05944645006016847,0.0,0.0,0.0,0.0,0.017809867629362215,0.0,0.0,0.0,0.04861612515042118,0.04115523465703971,0.0,0.0645006016847172,0.0,0.03537906137184116
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0376879515719586,0.012497559070494045,0.0,0.0306580745948057,0.05760593634055849,0.02382347197812927,0.0,0.09431751611013474,0.0,0.0,0.0,0.01425502831478227,0.01991798476859988,0.0,0.030853348955282172,0.01698886936145284,0.0,0.010935364186682289,0.0,0.0,0.03222026947861746,0.01425502831478227,0.0,0.01796524116383519,0.0,0.04139816442101152,0.043155633665299745,0.03378246436242921,0.02460456942003515,0.03612575668814685,0.0,0.0,0.06346416715485256,0.0,0.05291935168912322,0.0,0.019332161687170474,0.013669205233352862,0.0,0.0,0.0,0.017769966803358718,0.0003905487209529389,0.0,0.00995899238429994,0.03866432337434095,0.0,0.03593048232767038,0.0,0.0,0.0,0.0,0.014450302675258738,0.016793595000976373,0.0,0.0,0.03163444639718805,0.04452255418863503,0.0,0.03222026947861746,0.0,0.015231400117164616
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
