,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28763440860215056,0.0,0.0,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10377668308702792,0.09195402298850575,0.0,0.0,0.023316912972085387,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.03645320197044335,0.0,0.0,0.04039408866995074,0.031198686371100164,0.02889983579638752,0.0883415435139573,0.002955665024630542,0.0,0.06896551724137931,0.0,0.10180623973727422,0.0,0.0,0.04729064039408867,0.0,0.04991789819376026,0.0,0.034811165845648605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866995073891626,0.0,0.0,0.002955665024630542,0.0,0.0,0.0,0.026600985221674877,0.0,0.03218390804597701,0.01444991789819376,0.0,0.016420361247947456,0.0,0.023645320197044337,0.0,0.0,0.0,0.0,0.042036124794745486,0.0,0.04367816091954023,0.0,0.0
F3,0.0,0.10256410256410256,0.1200297287253809,0.0,0.0,0.015979189892233372,0.031958379784466744,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.033444816053511704,0.023039762170196952,0.020438498699368264,0.10070605722779635,0.011519881085098476,0.0,0.07878112225938314,0.0,0.10999628390932739,0.0,0.0,0.044964697138610184,0.0,0.044221479004087696,0.0,0.027127461910070604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014864362690449647,0.0,0.0,0.0,0.0,0.0,0.0,0.03827573392790784,0.0,0.024154589371980676,0.024526198439241916,0.0,0.0063173541434411,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.03530286138981791,0.0,0.03716090672612412,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06027164685908319,0.038200339558573854,0.0,0.0,0.059422750424448216,0.06027164685908319,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.0,0.06027164685908319,0.06027164685908319,0.06027164685908319,0.03904923599320883,0.0,0.0,0.0365025466893039,0.0,0.06027164685908319,0.0,0.0,0.056876061120543296,0.0,0.06027164685908319,0.0,0.06027164685908319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022920203735144314,0.0,0.0,0.0025466893039049238,0.0,0.0,0.0,0.0,0.0,0.06027164685908319,0.0,0.0,0.03735144312393888,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.06027164685908319,0.0,0.06027164685908319,0.0,0.0
FC1,0.0,0.05560661764705882,0.04044117647058824,0.0,0.0,0.03262867647058824,0.06939338235294118,0.0,0.0,0.0,0.0,0.0,0.029871323529411766,0.0,0.0,0.06985294117647059,0.058363970588235295,0.05514705882352941,0.04090073529411765,0.0,0.0,0.03952205882352941,0.0,0.05422794117647059,0.0,0.0,0.050551470588235295,0.0,0.05514705882352941,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012408088235294117,0.0,0.0,0.01884191176470588,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.0,0.0,0.03768382352941176,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.06571691176470588,0.0,0.058363970588235295,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
