,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2874306839186691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598890942698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.21256931608133087,0.10536044362292052,0.0,0.2088724584103512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05403447776329132,0.0,0.0,0.04143126177024482,0.03694046066927423,0.02274373460814139,0.010430247718383311,0.05403447776329132,0.0,0.0047805302042590175,0.026510212950890916,0.0,0.0,0.0,0.0,0.0,0.014196726061132842,0.0,0.0,0.0,0.042010719976821674,0.0,0.03853397073736057,0.0446182819064175,0.0,0.030856149500217298,0.01955671447196871,0.012313486889758076,0.0,0.04983340576560916,0.0,0.0,0.049109083007388095,0.0,0.05070259307547443,0.0,0.0,0.017818339852238158,0.041720990873533245,0.05229610314356077,0.0,0.0,0.0,0.0,0.0,0.01636969433579603,0.04432855280312908,0.011589164131537013,0.0,0.0,0.0,0.0,0.03230479501665942,0.0,0.021150224540055048,0.0,0.0,0.048384760249167026,0.0,0.03751991887585108,0.040127480805446904,0.03375344053310155
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04210840674929073,0.0,0.0,0.05808571001941168,0.025533821113931612,0.02239808869643124,0.013886814991787368,0.05002239808869643,0.0,0.008212632522024787,0.02732566820964611,0.0,0.0,0.0,0.0,0.0,0.008660594295953412,0.0,0.0,0.0,0.037778109601314024,0.0,0.026131103479169776,0.03285053008809915,0.0,0.025832462296550694,0.0186650739136927,0.006719426608929371,0.0,0.05659250410631626,0.0,0.0,0.040167239062266685,0.0,0.045692100940719724,0.0,0.0,0.012393609078691952,0.029416156487979694,0.0416604449753621,0.0,0.0,0.0,0.0,0.0,0.021203523965954905,0.05838435120203076,0.011945647304763328,0.0,0.0,0.0,0.0,0.046737345079886514,0.0,0.03344781245333731,0.0,0.0,0.05733910706286397,0.0,0.04300433029714798,0.05375541287143497,0.04404957443631477
FC5,0.0,0.05186680121089808,0.0,0.0,0.035317860746720484,0.06337033299697276,0.02058526740665994,0.0,0.05287588294651867,0.0,0.0018163471241170535,0.022401614530776992,0.0,0.0,0.0,0.0,0.0,0.018163471241170535,0.0,0.0,0.0,0.04238143289606458,0.0,0.0591321897073663,0.05590312815338042,0.0,0.029868819374369325,0.02119071644803229,0.015539858728557013,0.0,0.04682139253279516,0.0,0.0,0.04904137235116044,0.0,0.048234106962663975,0.0,0.0,0.02320887991927346,0.05973763874873865,0.05691220988900101,0.0,0.0,0.0,0.0,0.0,0.005247225025227043,0.039354187689202826,0.012512613521695257,0.0,0.0,0.0,0.0,0.02260343087790111,0.0,0.009889001009081735,0.0,0.0,0.045005045408678106,0.0,0.03289606458123108,0.03350151362260343,0.02462159434914228
FC1,0.0,0.04373259052924791,0.0,0.0,0.04233983286908078,0.027855153203342618,0.043454038997214485,0.011420612813370474,0.04373259052924791,0.0,0.0,0.028690807799442896,0.0,0.0,0.0,0.0,0.0,0.017827298050139277,0.0,0.0,0.0,0.04373259052924791,0.0,0.0350974930362117,0.03816155988857939,0.0,0.04373259052924791,0.03649025069637883,0.014206128133704735,0.0,0.04373259052924791,0.0,0.0,0.04373259052924791,0.0,0.04373259052924791,0.0,0.0,0.02479108635097493,0.03593314763231198,0.04373259052924791,0.0,0.0,0.0,0.0,0.0,0.022841225626740947,0.04317548746518106,0.022284122562674095,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.013370473537604457,0.0,0.0,0.04373259052924791,0.0,0.04011142061281337,0.0415041782729805,0.03203342618384401
C3,0.0,0.045662100456621,0.0,0.0,0.060665362035225046,0.0,0.025440313111545987,0.060013046314416174,0.04957599478147423,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174820613176777,0.0,0.005870841487279843,0.01304631441617743,0.0,0.02674494455316373,0.0091324200913242,0.0,0.0,0.05740378343118069,0.0,0.0,0.03913894324853229,0.0,0.046966731898238745,0.0,0.0,0.0,0.007827788649706457,0.042400521852576645,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.060665362035225046,0.001304631441617743,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.042400521852576645,0.0,0.0,0.060665362035225046,0.0,0.0365296803652968,0.05675146771037182,0.05218525766470972
T7,0.0,0.04968528190705772,0.0,0.0,0.04539975893933307,0.03481987411276282,0.02102584706039909,0.010445962233828847,0.05731886969331726,0.0,0.007365742600776751,0.02450783447167537,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.038837551895004686,0.0,0.03589125485469399,0.041917771528056785,0.0,0.02812374447569305,0.01807955002008839,0.01098165260479443,0.0,0.053167269318334,0.0,0.0,0.04539975893933307,0.0,0.04981920449979912,0.0,0.0,0.016070711128967456,0.038837551895004686,0.049149591536092135,0.0,0.0,0.0,0.0,0.0,0.01593678853622606,0.048078210794160976,0.010713807419311638,0.0,0.0,0.0,0.0,0.03696263559662515,0.0,0.025847060399089326,0.0,0.0,0.05182804339092005,0.0,0.038569706709521895,0.0441944556046605,0.0383018615240391
TP9,0.22793148880105402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661396574440051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22793148880105402,0.10540184453227931,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
