,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0
Fz,0.0,0.12017640573318633,0.0,0.0,0.0,0.0,0.07607497243660419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.11797133406835722,0.0,0.0,0.0,0.0,0.08599779492833518,0.015435501653803748,0.12238147739801543,0.0,0.0,0.12238147739801543,0.0,0.12238147739801543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011025358324145534,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.0,0.12238147739801543,0.0,0.004410143329658214,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1953931691818904,0.0,0.0,0.0,0.04765687053216839,0.0,0.0,0.07307386814932486,0.0,0.0,0.0659253375694996,0.0,0.0,0.07227958697378872,0.0,0.030182684670373314,0.0,0.0,0.0,0.0,0.0659253375694996,0.0,0.03256552819698173,0.0,0.0,0.003971405877680699,0.009531374106433678,0.05242255758538523,0.0,0.0,0.056393963463065924,0.0,0.11358220810166798,0.0,0.0,0.0,0.019857029388403495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019857029388403495,0.0,0.05480540111199365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017474185861795076,0.0,0.06910246227164417,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02764797507788162,0.0,0.0,0.0,0.0,0.12110591900311526,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.05412772585669782,0.0,0.0027258566978193145,0.020638629283489095,0.02102803738317757,0.0,0.0,0.0,0.0,0.045950155763239874,0.0,0.0,0.0,0.0,0.05218068535825545,0.011682242990654205,0.10981308411214953,0.0,0.0,0.10669781931464174,0.0,0.047118380062305294,0.0,0.021417445482866043,0.02453271028037383,0.0,0.0,0.0,0.0,0.03660436137071651,0.0,0.01791277258566978,0.0,0.0,0.03465732087227414,0.0,0.0,0.07009345794392523,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.09735202492211838,0.0,0.0,0.01674454828660436,0.01557632398753894
C3,0.0,0.0,0.0,0.08147174770039421,0.0,0.0,0.00788436268068331,0.09855453350854139,0.0,0.0,0.052562417871222074,0.0,0.0,0.09592641261498029,0.0,0.0,0.09986859395532194,0.0,0.06964520367936924,0.0,0.0,0.0,0.0,0.09986859395532194,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.02890932982917214,0.0,0.0,0.09986859395532194,0.0,0.09986859395532194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052562417871222074,0.0,0.07752956636005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.22595419847328244,0.0,0.0,0.09312977099236641,0.0,0.0,0.10534351145038168,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.07786259541984733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717557251908397,0.0,0.13129770992366413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,0.07480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.09872241579558652,0.0,0.0,0.0023228803716608595,0.08246225319396051,0.0,0.0,0.07317073170731707,0.0,0.0,0.1091753774680604,0.0,0.0,0.11033681765389082,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.026713124274099883,0.020905923344947737,0.0,0.0,0.08943089430894309,0.0,0.11033681765389082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07663847780126849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.021670190274841437,0.0,0.0,0.0,0.0,0.0,0.003171247357293869,0.0,0.0,0.0,0.0,0.017970401691331923,0.0,0.0660676532769556,0.0,0.0,0.054439746300211415,0.0,0.0,0.0,0.021670190274841437,0.021670190274841437,0.0,0.0,0.0,0.0,0.08773784355179703,0.0,0.10412262156448203,0.0,0.0,0.021670190274841437,0.0,0.0,0.09355179704016914,0.0,0.09460887949260043,0.0,0.0,0.0,0.0,0.06448202959830866,0.0,0.0,0.024312896405919663,0.021670190274841437
