,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26048565121412803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097130242825607,0.26490066225165565,0.0,0.26490066225165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04904831625183016,0.0,0.026964372864812104,0.0,0.03465104929233773,0.0474621766715471,0.011469009272816008,0.0,0.0,0.0,0.02135187896534895,0.030502684236212788,0.0,0.04868228404099561,0.0,0.0,0.0,0.017569546120058566,0.033430941922889215,0.0,0.017569546120058566,0.018423621278672524,0.014397266959492436,0.0,0.0,0.021473889702293802,0.021717911176183505,0.02330405075646657,0.03904343582235237,0.0,0.0,0.0,0.049170326988775014,0.0,0.018667642752562226,0.0,0.04575402635431918,0.04209370424597365,0.03806734992679356,0.0,0.00951683748169839,0.0,0.049414348462664716,0.0,0.04160566129819424,0.04856027330405076,0.03465104929233773,0.0,0.031966813079551,0.0076866764275256225,0.03953147877013177,0.008296730112249878,0.0,0.0,0.0,0.0,0.0,0.0,0.01695949243533431,0.0,0.0019521717911176184,0.03904343582235237
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03440621531631521,0.0,0.08117964166798795,0.0,0.028381163786269224,0.03218645948945616,0.016489614713810052,0.0,0.0,0.0,0.0531155858569843,0.012684319010623116,0.0,0.047249088314571114,0.0,0.0,0.0,0.038370065007134926,0.029808149674964327,0.0,0.01236721103535754,0.012842872998255907,0.0,0.0,0.0,0.008879023307436182,0.022673220231488822,0.00935468527033455,0.06548279689234185,0.0,0.0,0.0,0.05057872205485968,0.0,0.0023783098144918345,0.0,0.04296813064848581,0.025210084033613446,0.031235135563659425,0.0,0.0,0.0,0.041858252735056285,0.0,0.04629776438877438,0.03393055335341684,0.04629776438877438,0.0,0.027905501823370857,0.0531155858569843,0.028381163786269224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058982083399398,0.0,0.0,0.023783098144918344
FT9,0.0,0.0,0.0,0.0,0.36583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049166666666666664,0.2125,0.0,0.10333333333333333,0.0,0.0,0.0,0.030833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0
FC5,0.0,0.04242424242424243,0.0,0.027424242424242424,0.0,0.044848484848484846,0.040303030303030306,0.015303030303030303,0.0,0.0,0.0,0.016515151515151514,0.021666666666666667,0.0,0.04515151515151515,0.0,0.0,0.0,0.02287878787878788,0.03833333333333333,0.0,0.02181818181818182,0.02287878787878788,0.012727272727272728,0.0,0.0,0.026363636363636363,0.02803030303030303,0.026060606060606062,0.04196969696969697,0.0,0.0,0.0,0.04515151515151515,0.0,0.020151515151515153,0.0,0.04515151515151515,0.03363636363636364,0.03787878787878788,0.0,0.0069696969696969695,0.0,0.04515151515151515,0.0,0.0446969696969697,0.04196969696969697,0.036060606060606064,0.0,0.04015151515151515,0.010606060606060607,0.03681818181818182,0.005151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.023484848484848483,0.0,0.0,0.03227272727272727
FC1,0.0,0.04180923866552609,0.0,0.022134302822925576,0.0,0.028870829769033362,0.0611633875106929,0.01015825491873396,0.0,0.0,0.0,0.018926432848588536,0.03528656971770744,0.0,0.05485457656116339,0.0,0.0,0.0,0.02031650983746792,0.027694610778443114,0.0,0.015397775876817793,0.01614627887082977,0.014756201881950384,0.0,0.0,0.018819503849443968,0.02459366980325064,0.02042343883661249,0.03689050470487596,0.0,0.0,0.0,0.054426860564585115,0.0,0.016360136869118906,0.0,0.04170230966638152,0.056565440547476475,0.03229255774165954,0.0,0.008340461933276304,0.0,0.05688622754491018,0.0,0.04384088964927288,0.05474764756201882,0.028870829769033362,0.0,0.026411462788708297,0.007164242942686056,0.03496578272027374,0.009730538922155689,0.0,0.0,0.0,0.0,0.0,0.0,0.013366124893071001,0.0,0.004170230966638152,0.041916167664670656
C3,0.0,0.03483528966300644,0.0,0.040136312003029154,0.0,0.03748580083301779,0.0352139341158652,0.04316546762589928,0.0,0.0,0.0,0.042029534267322984,0.00605831124574025,0.0,0.043544112078758045,0.0,0.0,0.0,0.043544112078758045,0.02688375615297236,0.0,0.03332071185157137,0.03445664521014767,0.0,0.0,0.0,0.024990533888678532,0.04316546762589928,0.010602044680045438,0.043544112078758045,0.0,0.0,0.0,0.043544112078758045,0.0,0.00946611132146914,0.0,0.043544112078758045,0.022718667171525937,0.02877697841726619,0.0,0.0,0.0,0.04316546762589928,0.0,0.043544112078758045,0.03256342294585384,0.043544112078758045,0.0,0.030670200681560015,0.03218477849299508,0.017796289284361985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043544112078758045,0.0,0.0,0.021961378265808407
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
