,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03151090762186911,0.0,0.0,0.0,0.03204955561540533,0.03959062752491247,0.030164287638028548,0.0,0.0,0.06302181524373822,0.01454349582547805,0.0,0.03258820360894156,0.01454349582547805,0.0061944519256665765,0.01723673579315917,0.02531645569620253,0.03959062752491247,0.007271747912739025,0.036358739563695126,0.03959062752491247,0.0,0.03959062752491247,0.017775383786695395,0.0,0.03959062752491247,0.03151090762186911,0.0,0.0,0.0,0.0,0.0,0.03959062752491247,0.0,0.015620791812550498,0.0,0.02154591974144896,0.035820091570158905,0.0,0.0,0.0,0.0,0.017775383786695395,0.03447347158631834,0.0,0.023161863722057634,0.0,0.009426339886883921,0.01696741179639106,0.034742795583086454,0.0,0.0,0.03959062752491247,0.0005386479935362241,0.04363048747643415,0.007002423915970913,0.03959062752491247,0.0,0.0,0.0,0.03959062752491247,0.022892539725289523
CP1,0.0,0.03655750190403656,0.0,0.0,0.0,0.03808073115003808,0.04112718964204113,0.04112718964204113,0.0,0.0,0.04112718964204113,0.04036557501904037,0.0,0.04112718964204113,0.0,0.0,0.030464584920030464,0.04112718964204113,0.04112718964204113,0.0,0.035034272658035034,0.04112718964204113,0.0,0.04112718964204113,0.0,0.0,0.04112718964204113,0.03808073115003808,0.0,0.0,0.0,0.0,0.0,0.04112718964204113,0.0,0.011424219345011425,0.0,0.008377760853008377,0.04112718964204113,0.0,0.0,0.0,0.0,0.0,0.04112718964204113,0.0,0.012947448591012947,0.0,0.008377760853008377,0.0,0.04112718964204113,0.0,0.0,0.04112718964204113,0.0,0.04112718964204113,0.0,0.04112718964204113,0.0,0.0,0.0,0.04112718964204113,0.04112718964204113
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705202312138728,0.0,0.28901734104046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.018769551616266946,0.0,0.0,0.0,0.03274244004171011,0.04337851929092805,0.023983315954118872,0.0,0.0,0.024817518248175182,0.011261730969760167,0.0,0.04296141814389989,0.005630865484880084,0.011261730969760167,0.01397288842544317,0.03795620437956204,0.04337851929092805,0.0,0.01835245046923879,0.04296141814389989,0.0018769551616266945,0.04337851929092805,0.00813347236704901,0.0,0.04337851929092805,0.03691345151199166,0.0,0.01480709071949948,0.0,0.0,0.0,0.04337851929092805,0.0,0.026068821689259645,0.0,0.02877997914494265,0.03983315954118874,0.0,0.0,0.0,0.0,0.00813347236704901,0.04337851929092805,0.0,0.03003128258602711,0.0,0.007924921793534932,0.007507820646506778,0.02565172054223149,0.0,0.0,0.04337851929092805,0.009801876955161626,0.04337851929092805,0.0,0.04337851929092805,0.0,0.017726798748696558,0.0,0.04337851929092805,0.01835245046923879
P7,0.0,0.03318002628120893,0.0,0.0,0.0,0.040735873850197106,0.02890932982917214,0.006570302233902759,0.0,0.0,0.018396846254927726,0.0,0.01576872536136662,0.009526938239159002,0.1176084099868594,0.0,0.0,0.000657030223390276,0.022339027595269383,0.06373193166885677,0.031865965834428384,0.03580814717477004,0.006241787122207621,0.031865965834428384,0.058147174770039424,0.0,0.03416557161629435,0.01741130091984231,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.009526938239159002,0.0,0.025624178712220762,0.025295663600525625,0.0,0.0,0.0,0.0,0.05847568988173456,0.011826544021024968,0.026938239159001315,0.05683311432325887,0.0,0.0,0.0683311432325887,0.012155059132720105,0.0,0.0,0.04303547963206308,0.0,0.01445466491458607,0.0,0.01806833114323259,0.0,0.0,0.0,0.026281208935611037,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0026070763500931097,0.05921787709497207,0.01266294227188082,0.0,0.0,0.00782122905027933,0.0,0.0,0.0186219739292365,0.0,0.08677839851024209,0.042085661080074485,0.07188081936685288,0.0521415270018622,0.0,0.0,0.01973929236499069,0.0,0.027560521415270017,0.0,0.0,0.03910614525139665,0.01303538175046555,0.0,0.01899441340782123,0.0,0.0,0.0,0.03277467411545624,0.0,0.0037243947858473,0.0,0.011918063314711359,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.08268156424581005,0.0,0.01005586592178771,0.0,0.03240223463687151,0.0,0.017504655493482308,0.0,0.0,0.04059590316573557,0.08007448789571694,0.07858472998137803,0.0,0.04357541899441341,0.0,0.02271880819366853,0.0,0.04283054003724395,0.01154562383612663
Oz,0.0,0.014473684210526316,0.0,0.0,0.0,0.015350877192982455,0.04868421052631579,0.03289473684210526,0.0,0.0,0.027192982456140352,0.016666666666666666,0.0,0.02850877192982456,0.0,0.05043859649122807,0.06754385964912281,0.06096491228070176,0.04298245614035088,0.0,0.013596491228070176,0.030263157894736843,0.0,0.032017543859649125,0.0,0.0,0.029385964912280703,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02149122807017544,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0008771929824561404,0.0,0.043859649122807015,0.0,0.03859649122807018,0.0,0.0,0.035964912280701755,0.0412280701754386,0.06578947368421052,0.0,0.04824561403508772,0.0,0.0,0.0,0.04298245614035088,0.031578947368421054
O2,0.0,0.011384170581857608,0.0,0.0,0.0,0.023491145645103,0.05204192265992049,0.018973617636429345,0.0,0.0,0.016624503071919046,0.009757860498735092,0.0,0.03234550054210336,0.0,0.03559812070834839,0.025478857968919407,0.05818576075171666,0.048608601373328515,0.0,0.011022768341163716,0.0328876039031442,0.0016263100831225153,0.03668232743043007,0.0021684134441633538,0.0,0.0422840621611854,0.02855077701481749,0.0,0.017166606432959884,0.0,0.0,0.0,0.03921214311528731,0.0,0.017708709794000722,0.0,0.020961329960245755,0.03144199494036863,0.0,0.0,0.0,0.0,0.0021684134441633538,0.058547162992410556,0.0,0.0211420310805927,0.0,0.018070112034694615,0.0016263100831225153,0.021322732200939647,0.0,0.0,0.04300686664257319,0.03433321286591977,0.058547162992410556,0.0,0.044452475605348755,0.0,0.021503433321286593,0.0,0.04409107336465486,0.016985905312612938
P4,0.0,0.017795558008001103,0.0,0.0,0.0,0.030900813905366257,0.0503517726582977,0.017105807697613464,0.0,0.0,0.020278659125396607,0.007449303352186508,0.0,0.02869361291212581,0.009104704097116844,0.019864808939164022,0.013795006207752793,0.037660366947165125,0.05007587253414264,0.00538005242102359,0.01751965788384605,0.03807421713339771,0.005104152296868534,0.0409711684370258,0.01076010484204718,0.0,0.04524762036142916,0.03283211477445165,0.0,0.013105255897365154,0.0,0.0,0.0,0.04290246930611119,0.0,0.018485308318388745,0.0,0.028969513036280866,0.03697061663677749,0.0,0.0,0.0,0.0,0.01076010484204718,0.04607532073389433,0.0,0.029107463098358394,0.0,0.009794454407504483,0.010346254655814595,0.021244309559939303,0.0,0.0,0.04579942060973927,0.018899158504621327,0.04635122085804939,0.0,0.04235066905780108,0.0,0.020278659125396607,0.0,0.046627120982204444,0.012967305835287626
P8,0.0,0.027225901398086828,0.0,0.0,0.0,0.045989698307579104,0.022442972774098603,0.0,0.0,0.0,0.010669610007358351,0.0,0.0,0.0007358351729212656,0.07211184694628403,0.0,0.0,0.0,0.015084621044885945,0.15894039735099338,0.025754231052244298,0.03016924208977189,0.01839587932303164,0.025754231052244298,0.08535688005886681,0.0,0.03016924208977189,0.009565857247976454,0.0,0.0,0.0,0.0,0.0,0.023914643119941133,0.0,0.0007358351729212656,0.0,0.018763796909492272,0.01839587932303164,0.0,0.0,0.0,0.0,0.05555555555555555,0.0033112582781456954,0.0,0.076158940397351,0.0,0.0,0.13024282560706402,0.003679175864606328,0.0,0.0,0.03826342899190582,0.0,0.006254598969830758,0.0,0.010301692420897719,0.0,0.012509197939661517,0.0,0.0235467255334805,0.0
TP10,0.0,0.04280261723009814,0.0,0.0,0.0,0.04280261723009814,0.0406215921483097,0.02208287895310796,0.0,0.0,0.03789531079607415,0.013086150490730643,0.0,0.024536532170119956,0.02589967284623773,0.0,0.008996728462377318,0.01717557251908397,0.0351690294438386,0.018538713195201745,0.05207197382769902,0.04280261723009814,0.003816793893129771,0.04280261723009814,0.02917121046892039,0.0,0.04280261723009814,0.031079607415485277,0.0,0.0,0.0,0.0,0.0,0.04171210468920392,0.0,0.015812431842966195,0.0,0.02808069792802617,0.0376226826608506,0.0,0.0,0.0,0.0,0.02917121046892039,0.02644492911668484,0.0,0.03462377317339149,0.0,0.0010905125408942203,0.028353326063249727,0.026717557251908396,0.0,0.0,0.04280261723009814,0.0,0.02862595419847328,0.0,0.03162486368593239,0.0,0.0,0.0,0.03844056706652126,0.014721919302071973
CP6,0.0,0.0236231884057971,0.0,0.0,0.0,0.03942028985507246,0.04434782608695652,0.017246376811594202,0.0,0.0,0.021304347826086957,0.00782608695652174,0.0,0.030144927536231884,0.015507246376811595,0.00826086956521739,0.010289855072463768,0.026956521739130435,0.04057971014492753,0.011594202898550725,0.0227536231884058,0.04695652173913043,0.009130434782608696,0.04565217391304348,0.017246376811594202,0.0,0.04623188405797102,0.033478260869565214,0.0,0.010144927536231883,0.0,0.0,0.0,0.04492753623188406,0.0,0.019420289855072465,0.0,0.03217391304347826,0.0391304347826087,0.0,0.0,0.0,0.0,0.017246376811594202,0.03681159420289855,0.0,0.03739130434782609,0.0,0.00608695652173913,0.016956521739130436,0.01971014492753623,0.0,0.0,0.0472463768115942,0.007246376811594203,0.03608695652173913,0.0,0.03710144927536232,0.0,0.017246376811594202,0.0,0.043188405797101447,0.013333333333333334
CP2,0.0,0.011117612638970159,0.0,0.0,0.0,0.07665301345816267,0.03920421299005266,0.0,0.0,0.0,0.0,0.0,0.0,0.006436512580456407,0.011117612638970159,0.0,0.0,0.006436512580456407,0.022820362785254535,0.028086600351082503,0.009362200117027502,0.038033937975424224,0.07665301345816267,0.04856641310708017,0.011117612638970159,0.0,0.06319485078993564,0.023405500292568753,0.0,0.0,0.0,0.0,0.0,0.047396138092451724,0.0,0.010532475131655939,0.0,0.042715038033937974,0.02399063779988297,0.0,0.0,0.0,0.0,0.011117612638970159,0.044470450555880635,0.0,0.0778232884727911,0.0,0.0,0.052077238150965474,0.0,0.0,0.0,0.06026916325336454,0.0,0.018724400234055003,0.0,0.016383850204798128,0.0,0.06670567583382095,0.0,0.05558806319485079,0.0
Cz,0.0,0.021391822366639588,0.0,0.0,0.0,0.038044949905226104,0.0463038180341186,0.016653127538586516,0.0,0.0,0.019902518277822908,0.007311129163281885,0.0,0.028161386406715408,0.012862171676144056,0.010560519902518278,0.010154346060113728,0.028025995125913892,0.04075277552125643,0.009206607094503114,0.021121039805036556,0.042377470890874624,0.010695911183319794,0.0479285134037368,0.014486867045762252,0.0,0.047251556999729216,0.03249390739236393,0.0,0.011779041429731926,0.0,0.0,0.0,0.04765773084213377,0.0,0.018142431627403196,0.0,0.033712428919577576,0.038044949905226104,0.0,0.0,0.0,0.0,0.014486867045762252,0.04007581911724885,0.0,0.03628486325480639,0.0,0.006227998916869754,0.017059301380991064,0.018954779312212292,0.0,0.0,0.04819929596533983,0.009612780936907664,0.036555645816409424,0.0,0.03750338478202004,0.0,0.021256431085838072,0.0,0.04603303547251557,0.01272678039534254
C4,0.0,0.03161723559037493,0.0,0.0,0.0,0.038052602126468944,0.027979854504756575,0.008953553441522105,0.0,0.0,0.019026301063234472,0.0,0.0,0.011471740346950195,0.048405148293228874,0.0,0.0,0.00391717963066592,0.02238388360380526,0.063794068270845,0.030498041410184668,0.033855623950755455,0.005316172355903749,0.030498041410184668,0.1454952434247342,0.0,0.032456631225517625,0.018186905428091774,0.0,0.0,0.0,0.0,0.0,0.029099048684946838,0.0,0.011471740346950195,0.0,0.02518186905428092,0.024902070509233352,0.0,0.0,0.0,0.020145495243424735,0.04756575265808618,0.013430330162283156,0.024622271964185788,0.047845551203133746,0.0,0.0,0.0685506435366536,0.013710128707330722,0.0,0.0,0.0400111919418019,0.0,0.01566871852266368,0.0,0.018746502518186905,0.0,0.0,0.0,0.02574146614437605,0.0013989927252378287
T8,0.21327967806841047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716297786720322,0.0,0.0,0.0,0.0,0.0,0.24346076458752516,0.05835010060362173,0.0,0.20422535211267606,0.0,0.009054325955734407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02053672672294318,0.0,0.0,0.0,0.03905757843013733,0.04699508630464911,0.014741086052664734,0.0,0.0,0.018520851707194155,0.006803578178152954,0.0,0.026206375204737307,0.012851203225400025,0.013733148544790222,0.008693461005417664,0.029986140859266725,0.04182940657679224,0.00982739070177649,0.019780773592037292,0.040191508126496155,0.01335517197933728,0.0442232581579942,0.014363109487211792,0.0,0.05216076603250598,0.030238125236235352,0.0,0.011969257906009827,0.0,0.0,0.0,0.04485321910041577,0.0,0.01688295325689807,0.0,0.032254000251984376,0.03540380496409223,0.0,0.0,0.0,0.0,0.014363109487211792,0.04245936751921381,0.0,0.03741967997984125,0.0,0.005039687539372559,0.019528789215068666,0.01688295325689807,0.0,0.0,0.05039687539372559,0.012851203225400025,0.03792364873377851,0.0,0.034773844021670657,0.0,0.024820461131409854,0.0,0.04674310192768048,0.011339296963588258
FC6,0.0,0.021040974529346623,0.0,0.0,0.0,0.03875968992248062,0.044296788482835,0.01568844592100406,0.0,0.0,0.02159468438538206,0.009597637504614249,0.0,0.033038021410114436,0.009413067552602437,0.0068290882244370615,0.0068290882244370615,0.029900332225913623,0.044296788482835,0.004429678848283499,0.020671834625323,0.04226651901070506,0.0070136581764488745,0.044296788482835,0.011627906976744186,0.0,0.044296788482835,0.04392764857881137,0.0,0.014765596160944998,0.0,0.0,0.0,0.044296788482835,0.0,0.024732373569582872,0.0,0.03617571059431524,0.044296788482835,0.0,0.0,0.0,0.0,0.011627906976744186,0.041343669250646,0.0,0.036360280546327055,0.0,0.0014765596160944998,0.01107419712070875,0.018826135105204873,0.0,0.0,0.044296788482835,0.009413067552602437,0.04152823920265781,0.0,0.04226651901070506,0.0,0.022702104097452935,0.0,0.044296788482835,0.010705057216685123
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.036702127659574466,0.0,0.028191489361702127,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.036170212765957444,0.0,0.04521276595744681,0.0,0.0,0.05053191489361702,0.04148936170212766,0.0,0.05,0.0,0.0,0.0,0.04893617021276596,0.0,0.028191489361702127,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.03563829787234043,0.05053191489361702,0.0,0.04840425531914894,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.3693502824858757,0.07980225988700565,0.0,0.15324858757062146,0.0,0.016242937853107344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.24565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.24565217391304348,0.24347826086956523,0.0,0.14347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02028639618138425,0.0,0.0,0.0,0.03699284009546539,0.04720233359851498,0.016441262264651285,0.0,0.0,0.01949085123309467,0.007159904534606206,0.0,0.027578891540705384,0.011933174224343675,0.012198355873773535,0.010872447626624237,0.02930257226199947,0.041766109785202864,0.008353221957040573,0.02002121453195439,0.04083797401219835,0.010209493503049588,0.046406788650225406,0.013524264120922832,0.0,0.046937151949085126,0.031821797931583136,0.0,0.012463537523203394,0.0,0.0,0.0,0.04852824184566428,0.0,0.017767170511800583,0.0,0.03341288782816229,0.03725802174489525,0.0,0.0,0.0,0.0,0.013524264120922832,0.041500928135773,0.0,0.035269159374171306,0.0,0.007027313709891275,0.016441262264651285,0.01949085123309467,0.0,0.0,0.04879342349509414,0.011270220100769026,0.03765579421904004,0.0,0.03831874834261469,0.0,0.022142667727393265,0.0,0.04733492442322991,0.012463537523203394
AFz,0.1991388589881593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185145317545748,0.0,0.0,0.0,0.0,0.0,0.2378902045209903,0.07319698600645856,0.0,0.24434876210979548,0.0,0.02691065662002153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018430251032729585,0.0,0.0,0.0,0.04130918334922148,0.04258023514458214,0.01588814744200826,0.0,0.0,0.018430251032729585,0.005401970130282809,0.0,0.040673657451541154,0.008579599618684462,0.0038131553860819827,0.0006355258976803305,0.032411820781696854,0.04258023514458214,0.0,0.018430251032729585,0.04258023514458214,0.005084207181442644,0.04258023514458214,0.012392755004766444,0.0,0.04258023514458214,0.04258023514458214,0.0,0.01747696218620909,0.0,0.0,0.0,0.04258023514458214,0.0,0.04194470924690181,0.0,0.04099142040038131,0.04258023514458214,0.0,0.0,0.0,0.0,0.012392755004766444,0.04258023514458214,0.0,0.04258023514458214,0.0,0.0,0.011439466158245948,0.018430251032729585,0.0,0.0,0.04258023514458214,0.008261836669844296,0.04258023514458214,0.0,0.04258023514458214,0.0,0.024149984111852558,0.0,0.04258023514458214,0.0073085478233238
