,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5581787521079258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996627318718381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07156673114119923,0.0672147001934236,0.0,0.0,0.06963249516441006,0.0,0.0,0.012572533849129593,0.0,0.0,0.0,0.0,0.018858800773694392,0.0,0.01402321083172147,0.024661508704061894,0.0,0.06479690522243714,0.0,0.026595744680851064,0.07205029013539652,0.04448742746615087,0.0,0.0,0.0,0.0304642166344294,0.05415860735009671,0.0,0.0,0.037717601547388784,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.012572533849129593,0.0,0.0,0.0,0.0,0.0,0.044003868471953575,0.0,0.03239845261121857,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.043036750483559,0.06431334622823985,0.0,0.05029013539651837,0.03868471953578337,0.0
F3,0.0,0.06181499342393687,0.12845243314335816,0.0,0.0,0.08373520385795703,0.0,0.0,0.04997807978956598,0.0,0.0,0.0,0.016659359929855327,0.0131521262604121,0.013590530469092503,0.008768084173608066,0.01841297676457694,0.0,0.05480052608505041,0.0,0.024112231477422183,0.06795265234546252,0.03638754932047348,0.0,0.0,0.0,0.02367382726874178,0.04515563349408154,0.0,0.0,0.03419552827707146,0.0,0.0,0.0,0.0,0.029373081981587022,0.0,0.0,0.0,0.0,0.0,0.0,0.007452871547566856,0.0,0.0,0.0,0.0,0.0,0.03594914511179308,0.0,0.025427444103463395,0.0,0.0,0.058746163963174045,0.0,0.0,0.0,0.035072336694432264,0.05436212187637001,0.0,0.04164839982463832,0.031126698816308637,0.0
F7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06654512306289881,0.0861440291704649,0.0,0.0,0.08842297174111212,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.008659981768459436,0.015952597994530537,0.0054694621695533276,0.011394712853236098,0.021422060164083864,0.0,0.059252506836827715,0.0,0.02506836827711942,0.07292616226071102,0.040109389243391066,0.0,0.0,0.0,0.026891522333637192,0.049225159525979945,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.0,0.010027347310847767,0.0,0.0,0.0,0.0,0.0,0.03965360072926162,0.0,0.02871467639015497,0.0,0.0,0.0633546034639927,0.0,0.0,0.0,0.038742023701002735,0.05879671832269827,0.0,0.04557885141294439,0.03463992707383774,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.026255707762557076,0.0319634703196347,0.13470319634703196,0.0,0.0,0.08904109589041095,0.0,0.0,0.4292237442922374,0.0,0.0,0.0,0.10844748858447488,0.0,0.0821917808219178,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.012557077625570776,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
