,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011903749681149562,0.0,0.0076524105093104325,0.00561176770682765,0.017260437037666866,0.018195731655471472,0.012754017515517389,0.0,0.0,0.20448941416546212,0.01479466031800017,0.006206955190885129,0.053821953915483375,0.004591446305586259,0.02593316894821869,0.05297168608111555,0.041237989966839556,0.022617124394184167,0.0022957231527931297,0.011478615763965649,0.024147606496046255,0.0,0.027548677833517558,0.008587705127115042,0.0,0.025508035031034777,0.01479466031800017,0.0,0.013774338916758779,0.012243856814896693,0.0,0.0,0.030524615253804947,0.0,0.02304225831136808,0.0,0.012754017515517389,0.012328883598333475,0.005526740923390868,0.005271660573080521,0.0,0.02984440098631069,0.009182892611172519,0.029164186718816428,0.0,0.007312303375563303,0.0,0.04064280248278208,0.005356687356517303,0.03596632939375904,0.0,0.0,0.016920329903919736,0.00017005356687356519,0.022191990477000254,0.0022106963693563474,0.01249893716520704,0.009352946178046084,0.00884278547742539,0.0,0.01879091913952895,0.02168182977637956
CP1,0.004429028815368196,0.02689434364994664,0.008324439701173959,0.003895410885805763,0.02406616862326574,0.021398078975453576,0.025720384204909286,0.016382070437566704,0.010725720384204909,0.008911419423692637,0.0096051227321238,0.1306830309498399,0.031376734258271075,0.02497331910352188,0.010618996798292422,0.009765208110992529,0.01040554962646745,0.01584845250800427,0.018036286019210247,0.01814300960512273,0.007844183564567769,0.020757737459978654,0.009231590181430096,0.023799359658484526,0.008377801494130203,0.0,0.02129135538954109,0.02497331910352188,0.0061366061899679825,0.018569903948772677,0.012753468516542155,0.005176093916755603,0.0031483457844183565,0.03030949839914621,0.0,0.025720384204909286,0.007470651013874066,0.02390608324439701,0.02294557097118463,0.01392742796157951,0.012860192102454643,0.0,0.0023479188900747067,0.021184631803628604,0.008858057630736393,0.0035752401280683033,0.020010672358591247,0.007844183564567769,0.008271077908217716,0.029615795090715047,0.008697972251867662,0.0061366061899679825,0.015154749199573105,0.014567769477054428,0.004749199573105657,0.012113127001067236,0.008271077908217716,0.013767342582710779,0.022998932764140875,0.0,0.016862326574172894,0.018783351120597654,0.02678762006403415
Pz,0.0,0.03122228791013893,0.012341117351463197,0.0002586461720366539,0.04910582323381614,0.022797812592373633,0.015297073603310672,0.00022169671888856046,0.00476647945610405,0.008535323677209578,0.0027712089861070058,0.022021874076263673,0.11967927874667456,0.012747561336092226,0.022797812592373633,0.001256281407035176,0.005579367425362105,0.003621046408513154,0.008757020396098138,0.036912503694945316,0.028155483298847178,0.018400827667750516,0.010604493053502808,0.01917676618386048,0.029633461424770913,0.0,0.01041974578776234,0.01245196571090748,0.017144546260715342,0.008609222583505764,0.008387525864617204,0.0,0.0,0.020100502512562814,0.0,0.01895506946497192,0.009902453443689034,0.01574046704108779,0.019804906887378067,0.01463198344664499,0.006096659769435412,0.007537688442211055,0.006650901566656813,0.033550103458468816,0.000628140703517588,0.02146763227904227,0.008793969849246231,0.019139816730712387,0.005135973987584984,0.04182678096364174,0.0023647650014779783,0.005468519065917825,0.014927579071829736,0.029079219627549512,0.0,0.0067617499261010934,0.020876441028672775,0.03391959798994975,0.02168932899793083,0.0,0.03480638486550399,0.023352054389595034,0.01311705586757316
P3,0.0,0.026855775266792215,0.015732893910860014,0.007356403013182674,0.017969240426867546,0.02438402385436284,0.03030838041431262,0.013261142498430634,0.009239642184557438,0.0,0.012574544883866917,0.009102322661644695,0.006571720025109856,0.0554967043314501,0.009141556811048336,0.025188323917137476,0.026443816698053985,0.024344789704959197,0.024815599497802886,0.00464924670433145,0.006689422473320779,0.028876333961079723,0.015379786566227243,0.029092121782799747,0.015320935342121783,0.0,0.03001412429378531,0.02752275580665411,0.005159290646578782,0.02199074074074074,0.022147677338355303,0.0,0.0,0.03533035153797866,0.0,0.03329017576898933,0.0,0.016086001255492782,0.017145323289391085,0.013339610797237916,0.009906622724419334,0.0,0.022245762711864406,0.018793157564344003,0.01855775266792216,0.000549278091650973,0.019656308851224106,0.010710922787193974,0.02583568738229755,0.011005178907721281,0.018852008788449465,0.01139752040175769,0.00025502197112366604,0.02024482109227872,0.004923885750156937,0.016360640301318268,0.003452605147520402,0.018498901443816697,0.028228970495919648,0.0016674513496547395,0.023520872567482736,0.02289312617702448,0.031622724419334586
P7,0.0,0.030466830466830467,0.007182007182007182,0.0019278019278019278,0.016745416745416745,0.029635229635229635,0.032394632394632396,0.005594405594405594,0.010848610848610848,0.0,0.0021924021924021922,0.007522207522207522,0.022793422793422793,0.017992817992817992,0.10247590247590248,0.009865809865809866,0.014175014175014175,0.014288414288414288,0.024003024003024002,0.015346815346815347,0.007786807786807787,0.027405027405027406,0.01047061047061047,0.024003024003024002,0.02887922887922888,0.005065205065205065,0.024607824607824607,0.02491022491022491,0.009828009828009828,0.022226422226422227,0.015233415233415233,0.0,0.0,0.03235683235683236,0.0,0.020563220563220564,0.0,0.021243621243621242,0.016102816102816102,0.012247212247212248,0.010848610848610848,0.0,0.0068796068796068794,0.05163485163485163,0.004838404838404839,0.03995463995463996,0.014061614061614061,0.01425061425061425,0.013986013986013986,0.019580419580419582,0.015422415422415422,0.01924021924021924,0.002835002835002835,0.022793422793422793,0.0,0.007030807030807031,0.0,0.010810810810810811,0.02044982044982045,0.005065205065205065,0.01614061614061614,0.013343413343413343,0.022453222453222454
O1,0.0,0.019153399975317783,0.018092064667407134,0.014414414414414415,0.011255090707145502,0.016685178329013946,0.026780204862396642,0.00886091571023078,0.019770455386893742,0.0,0.00762680488707886,0.004344070097494755,0.0007651487103541899,0.03134641490805874,0.006195236332222634,0.07261508083425891,0.03512279402690362,0.037294829075650994,0.023670245588053807,0.00022213994816734541,0.003924472417623103,0.02589164506972726,0.020905837344193507,0.025546094039244724,0.013970134518079724,0.0009626064420584969,0.0304825373318524,0.030877452795261013,0.0010613353079106504,0.030828088362334936,0.010243119832160929,0.0,0.0,0.031074910526965323,0.0,0.02512649635937307,0.0,0.01782056028631371,0.01204492163396273,0.019301493274096013,0.02056028631371097,0.0009872886585215353,0.0273972602739726,0.014266321115636185,0.027298531408120448,0.0,0.013476490188818956,0.005627545353572751,0.03976305072195483,0.0020486239664321854,0.023102554609403924,0.01051462421325435,0.0,0.015228927557694682,0.011477230655312847,0.018783166728372207,0.002542268295692953,0.019572997655189436,0.020140688633839318,0.002468221646303838,0.021572257188695546,0.01722818709120079,0.03166728372207824
Oz,0.0,0.021247676902166376,0.01245457823638734,0.009347868297689384,0.011844331641285956,0.01736428947879393,0.023355801503425703,0.009486560705666973,0.009153698926520763,0.0,0.017281074034007377,0.0052425730215528,0.004022079831350032,0.037003134448420294,0.010124545782363874,0.03936090538403928,0.07819477961776372,0.039832459571163076,0.021774708052481207,0.001026323819034146,0.0037724334969903746,0.030845191534215416,0.013841502316163214,0.0279603894482816,0.016643088957310478,0.0,0.02307841668747053,0.024881417991179162,0.004327203128900724,0.024493079248841917,0.015755457546253918,0.0,0.0,0.030123991012731964,0.0,0.025907741810213308,0.0,0.016559873512523925,0.016088319325400127,0.012510055199578375,0.011206346564589055,0.0009153698926520762,0.039832459571163076,0.015089733987961498,0.03464536351280131,0.0001386924079775873,0.00918143740811628,0.009125960444925245,0.05347979251615766,0.0047710188344290035,0.02710049651882056,0.008238329033868686,0.0,0.014756872208815289,0.005103880613575213,0.014479487392860115,0.0,0.014118887132118388,0.019916229785581538,0.0017475243405176,0.017114643144434272,0.01550581121189426,0.02862611300657402
O2,0.0,0.021662677673032774,0.01274849802178479,0.011185463781565964,0.013481170321887365,0.016314169882283985,0.03021052117422947,0.010013188101401846,0.019586772822742148,0.0,0.011844868851658282,0.0071557661310018075,0.002295706540321399,0.030137253944219216,0.009133981341278758,0.03695110633517316,0.03507058076490988,0.06503687783910517,0.02688907341376447,0.00141649978019831,0.0014897670102085674,0.02913593513407903,0.010623748351487324,0.028720754164020906,0.009280515801299273,0.00141649978019831,0.030479167684267082,0.030430322864260246,0.0034435598104820982,0.026693694133737116,0.01470229082205832,0.0,0.0,0.02964880574415083,0.0,0.024495677233429394,0.0,0.020050798612807112,0.018902945342646412,0.020197333072827627,0.021638255263029357,0.0,0.024300297953402043,0.016802618082352366,0.028989400674058516,0.0,0.01445806672202413,0.007326723001025741,0.03218873638450642,0.0061300249108582035,0.024495677233429394,0.01526400625213696,0.0,0.01643628193230108,0.0068626972109607776,0.019122747032677186,0.00024422410003419135,0.013530015141894202,0.021003272602940458,0.007815171201094123,0.01692473013236946,0.015972256142236116,0.02964880574415083
P4,0.0,0.03314857549550327,0.0124441952250523,0.005564302197683698,0.019259387064075744,0.028835162939159317,0.03243686242370652,0.011301140897621152,0.013759786054737206,0.0,0.005866241076627774,0.007246533094657838,0.004895723251450385,0.02758427329781957,0.013608816615265166,0.021027886212176765,0.017232083162594086,0.02409040912718097,0.057368386999374556,0.003666400672892359,0.003925205426272996,0.0391873530743848,0.012012853969417906,0.031380076347402246,0.0196475941941467,0.0019194685875730585,0.04080488278301378,0.03705221385899454,0.010610994888606121,0.02840382168352492,0.013846054305864084,0.0,0.0,0.03610326309659887,0.0,0.028252852244052884,0.0,0.017857527983263958,0.014644035628787716,0.01602432764681778,0.01246576228783402,0.0004097741928526754,0.015269480449457588,0.02495309163844976,0.014730303879914594,0.00358013242176548,0.018935881122349948,0.0068151918390234436,0.02221407466517135,0.009015032242758859,0.033601483813919385,0.011775616278818988,0.0,0.019237820001294023,0.0039899066146181555,0.014687169754351154,0.0,0.012767701166778096,0.020122069575344535,0.005478033946556818,0.019345655315202624,0.017404619664847843,0.02219250760238963
P8,0.0,0.021978447941700906,0.01848980541127219,0.002054422823474688,0.030622528878207614,0.014109620900845027,0.01453601054345298,0.005116675711295449,0.0029072021086905962,0.004651523373904954,0.0011241181486936972,0.013101790836498954,0.03856888130862857,0.009341809442592448,0.01604775563997209,0.000271338863477789,0.00151174509651911,0.002325761686952477,0.006589658113032018,0.10865183347546321,0.03810372897123808,0.011628808434762385,0.025350802387782,0.020001550507791302,0.03275447709124738,0.0,0.012404062330413211,0.006899759671292348,0.016241569113884798,0.005271726490425614,0.010504690286068687,0.0,0.0,0.011396232266067136,0.0,0.014070858206062485,0.02209473602604853,0.007713776261725715,0.018799906969532522,0.015233739049538723,0.00484533684781766,0.007985115125203505,0.0009303046747809908,0.021280719435615165,0.0019768974339096053,0.01697806031475308,0.022792464532134273,0.031281494689510816,0.0002325761686952477,0.08593689433289402,0.00038762694782541285,0.004418947205209706,0.039654236762539735,0.03290952787037755,0.0009303046747809908,0.002752151329560431,0.017947127684316614,0.028645631444298006,0.01662919606171021,0.0013179316226064035,0.03709589890689201,0.03116520660516319,0.011434994960849678
TP10,0.0,0.0232830428528418,0.023918643160606164,0.0,0.04265212591576623,0.010437226106446325,0.016224534171879704,0.006657076907637239,0.0,0.0,0.004649918041012946,0.005051349814337805,0.025490917606128524,0.011474258187535544,0.006824340146522597,0.005352423644331449,0.004683370688790018,0.002107516809955508,0.00602147659987288,0.03268323687819891,0.09035560164587027,0.019502893654032717,0.01374903823637641,0.016191081524102632,0.02843475061051082,0.0,0.008563877830930319,0.006857792794299669,0.015555481216338273,0.0,0.00859733047870739,0.0,0.001806442979961864,0.014986786204128057,0.0,0.020171946609574148,0.009801625798681966,0.006991603385407955,0.01247783762084769,0.007459940454286957,0.0,0.0010035794333121467,0.008563877830930319,0.012210216438631117,0.005084802462114876,0.011240089653096043,0.025992707322784598,0.02435352758170809,0.006489813668751882,0.03338574248151741,0.0032783594821530126,0.0034790753688154416,0.023784832569497875,0.059077375974308365,0.018566219516274712,0.008764593717592747,0.054561268524403704,0.04820526544676011,0.02709664469942796,0.0,0.043990231826849094,0.05927809186097079,0.012578195564178905
CP6,0.0,0.03590941633068315,0.01778514638833415,0.003579637514601153,0.021685067259504878,0.024624138060966878,0.02989939334564226,0.010663551754022383,0.010418629187233882,0.0,0.005463657259128076,0.007328836806209729,0.009118655563510306,0.028071894193451147,0.01339538038358642,0.01995176909454011,0.021138701533592073,0.02270243792154942,0.03396887599382042,0.005652059233580768,0.011059195900373036,0.05290327442631599,0.009947624251102152,0.031067485587248953,0.022985040883228457,0.0,0.03291382493688534,0.03225441802630091,0.009872263461321074,0.01755906401899092,0.015411281510230227,0.0,0.0,0.032103696446738765,0.0,0.03310222691133803,0.0,0.017634424808771997,0.018161950337239535,0.013791024529937074,0.00877953200949546,0.0,0.01976336712008742,0.022269113380308226,0.014808395191981611,0.0015637363879573458,0.017408342439428764,0.006895512264968537,0.021101021138701534,0.01047514977956969,0.022476355552206187,0.010531670371905498,0.0,0.028354497155130186,0.0014318550058404613,0.009175176155846114,0.006876672067523268,0.018632955273371266,0.027619729454764687,0.002241983495987038,0.02705452353140661,0.02605599306680734,0.02436037529673311
CP2,0.0,0.019697513151602106,0.0196078431372549,0.003048780487804878,0.012822812051649929,0.015931372549019607,0.02576518412242946,0.011208751793400288,0.0039155906264945,0.0007472501195600191,0.0,0.0051111908177905304,0.008399091343854616,0.023493543758967003,0.008339311334289813,0.02567551410808226,0.015034672405547584,0.013121712099473937,0.016529172644667623,0.019249163079866093,0.012344571975131516,0.0157221425155428,0.0861728837876614,0.01676829268292683,0.020115973218555714,0.0030188904830224773,0.027977044476327116,0.030816594930655188,0.006874701099952176,0.02265662362505978,0.01608082257293161,0.0,0.0,0.021789813486370158,0.0,0.021311573409851747,0.003706360593017695,0.015483022477283597,0.018591582974653277,0.012792922046867527,0.004901960784313725,0.002421090387374462,0.019637733142037303,0.01718675274988044,0.024509803921568627,0.012075561932089909,0.030966044954567194,0.013211382113821139,0.0195181731229077,0.022895743663318986,0.011388091822094692,0.010132711621233859,0.00818986131037781,0.023583213773314203,0.009265901482544237,0.012494021999043519,0.003676470588235294,0.028963414634146343,0.02606408417025347,0.007054041128646581,0.03216164514586322,0.024479913916786226,0.035300095648015305
Cz,0.0,0.033960047003525264,0.013376419898159029,0.009753231492361927,0.01944770857814336,0.024520172346259302,0.03370544457500979,0.011045828437132785,0.016568742655699176,0.0004896200548374462,0.006502154328241284,0.008656482569526048,0.009968664316490404,0.029142185663924795,0.01227967097532315,0.020426948687818254,0.0200156678417548,0.023305914610262435,0.02837837837837838,0.0099882491186839,0.00945945945945946,0.03219741480611046,0.010928319623971798,0.05329024676850764,0.022287504896200547,0.0,0.030571876224050137,0.026126126126126126,0.014610262436349393,0.021151586368977675,0.018350959655307482,0.0,0.0,0.03746572659616138,0.0,0.030121425773599688,0.002937720329024677,0.020955738347042695,0.015609087348217783,0.02074030552291422,0.0163533098315707,0.0,0.014688601645123384,0.02628280454367411,0.012240501370936154,0.002702702702702703,0.0163924794359577,0.01036036036036036,0.017959263611437525,0.015609087348217783,0.015961613787700744,0.010419114766940855,0.002702702702702703,0.02054445750097924,0.001390520955738347,0.012769291030160595,0.0,0.014238151194672933,0.02336466901684293,0.0030748139443791617,0.022346259302781044,0.01964355660007834,0.02262044653349001
C4,0.0,0.038568917381863306,0.019956571192224177,0.0,0.027013752455795677,0.020706235135973527,0.025643676972391685,0.003877572122841485,0.005583703856891738,0.0,0.0027660014476269257,0.004110226450211974,0.020525281770240926,0.020499431289421985,0.019646365422396856,0.014683073105159756,0.0156653913762796,0.010029986557749974,0.023342984179505737,0.021791955330369144,0.022128011581015405,0.03179609140730018,0.017293971667873023,0.029676351980146832,0.08290249198635094,0.004730637989866612,0.022024609657739634,0.025126667356012822,0.017449074552786683,0.013468100506669424,0.014502119739427154,0.0,0.0,0.02417019956571192,0.0,0.023368834660324682,0.005040843759693931,0.011322510598697136,0.01230482886981698,0.013261296660117878,0.0030503567366353015,0.0005428600971978079,0.018974252921104332,0.027013752455795677,0.0078326956881398,0.010624547616585668,0.011141557232964533,0.009047668286630131,0.017216420225416192,0.02318788129459208,0.016285802915934237,0.0062816668390032054,0.00840140626615655,0.03350222314135043,0.0,0.0038258711612035984,0.009047668286630131,0.024842312067004445,0.021817805811188088,0.005040843759693931,0.034406989970013444,0.027117154379071452,0.01582049426119326
T8,0.08508340333613344,0.0,0.0,0.0046801872074883,0.0,0.0,0.004320172806912276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080643225729028,0.0046801872074883,0.0,0.00672026881075243,0.010440417616704669,0.0,0.0,0.0,0.01188047521900876,0.0,0.02172086883475339,0.3360134405376215,0.010200408016320653,0.03600144005760231,0.0046801872074883,0.0844833793351734,0.0,0.07224288971558862,0.01188047521900876,0.0,0.052562102484099364,0.0,0.001080043201728069,0.0,0.0,0.0,0.0,0.0,0.0,0.004560182407296292,0.019440777631105244,0.01296051842073683,0.0,0.0,0.0,0.0,0.00672026881075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156726269050763,0.0,0.0,0.0
