,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.386748844375963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.31432973805855163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722650231124808,0.0,0.0,0.0
Fz,0.0,0.05610455849537775,0.04941026458399745,0.0,0.047497609180745935,0.021676761236850493,0.024864520242269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432260121134842,0.0,0.0,0.03474657315906918,0.04494740197641058,0.0,0.0,0.048135160981829773,0.05642333439591967,0.0,0.0,0.0,0.02231431303793433,0.0,0.03825310806503028,0.0,0.0,0.0,0.0,0.039846987567739876,0.0,0.0334714695569015,0.0,0.0,0.0,0.0,0.03028371055148231,0.0,0.03028371055148231,0.0,0.0,0.0,0.0,0.04590372967803634,0.0,0.007650621613006056,0.03825310806503028,0.0468600573796621,0.0,0.006375518010838381,0.051322919987248965,0.05291679948995856,0.047178833280204016,0.0,0.05642333439591967,0.05642333439591967,0.0
F3,0.0,0.05240320427236315,0.0774365821094793,0.0,0.04973297730307076,0.020360480640854474,0.021361815754339118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008010680907877,0.0,0.0,0.03638184245660881,0.04005340453938585,0.0,0.0,0.07209612817089453,0.05774365821094793,0.0,0.0,0.0,0.03237650200267023,0.0,0.033044058744993325,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.024699599465954607,0.0,0.024699599465954607,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0010013351134846463,0.05540720961281709,0.04205607476635514,0.0,0.0,0.04672897196261682,0.048397863818424564,0.04238985313751669,0.0,0.05874499332443257,0.0520694259012016,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05524657026325547,0.054505005561735265,0.0,0.054875787912495366,0.022988505747126436,0.024100852799406748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070448646644419724,0.0,0.0,0.040415276232851315,0.04486466444197256,0.0,0.0,0.053021876158694844,0.05524657026325547,0.0,0.0,0.0,0.022988505747126436,0.0,0.03707823507601038,0.0,0.0,0.0,0.0,0.0389321468298109,0.0,0.03151649981460882,0.0,0.0,0.0,0.0,0.027808676307007785,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.047089358546533185,0.0,0.0014831294030404152,0.041527623285131626,0.047089358546533185,0.0,0.0,0.05228031145717464,0.054134223210975156,0.047460140897293286,0.0,0.05524657026325547,0.05524657026325547,0.0
FC5,0.0,0.04741980474198047,0.041143654114365415,0.0,0.04184100418410042,0.046722454672245464,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813110181311018,0.0,0.0,0.02580195258019526,0.04741980474198047,0.0,0.0,0.038354253835425386,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.007670850767085077,0.016736401673640166,0.04741980474198047,0.0,0.0048814504881450485,0.04741980474198047,0.04741980474198047,0.04741980474198047,0.0,0.04741980474198047,0.04741980474198047,0.0
FC1,0.0,0.04785276073619632,0.03803680981595092,0.0,0.03865030674846626,0.04171779141104295,0.04723926380368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020245398773006136,0.0,0.0,0.024539877300613498,0.04785276073619632,0.0,0.0,0.03558282208588957,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.011042944785276074,0.016564417177914112,0.04785276073619632,0.0,0.008588957055214725,0.04785276073619632,0.04785276073619632,0.04785276073619632,0.0,0.04785276073619632,0.04785276073619632,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
