,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3342760180995475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601809954751133,0.0,0.0,0.0,0.02771493212669683,0.0,0.22058823529411764,0.0011312217194570137,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.06221719457013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04891304347826087,0.0,0.0,0.029891304347826088,0.050271739130434784,0.050271739130434784,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.050271739130434784,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.050271739130434784,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.050271739130434784,0.0,0.050271739130434784,0.0,0.02309782608695652,0.0,0.0,0.050271739130434784,0.050271739130434784,0.0,0.050271739130434784,0.050271739130434784,0.043478260869565216,0.0,0.0,0.0,0.050271739130434784,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.12774700732535288,0.0,0.008218688583169554,0.011077362872967662,0.0,0.0,0.0,0.0,0.003573342862247633,0.0,0.0,0.0,0.007146685724495266,0.0,0.0,0.0,0.1098802930141147,0.0,0.025013400035733428,0.0,0.0,0.0,0.003573342862247633,0.0,0.0,0.0,0.009112024298731463,0.0017866714311238164,0.025549401465070575,0.0,0.0,0.033589422905127744,0.09612292299446132,0.0,0.06253350008933357,0.0,0.0,0.0,0.0,0.0,0.0,0.00035733428622476324,0.0,0.033589422905127744,0.00982669287118099,0.0,0.0066106842951581205,0.0,0.01983205288547436,0.06646417723780597,0.06021082722887261,0.029301411470430586,0.08808290155440414,0.07450419867786313,0.008397355726281936,0.0,0.0,0.07504020010720029,0.002858674289798106
FC5,0.0,0.0,0.003988035892323031,0.0,0.0,0.07294782319707543,0.055998670654702556,0.05201063476237953,0.0,0.03323363243602526,0.0,0.031239614489863742,0.04569624459953473,0.0,0.06713193752077103,0.0,0.0,0.0,0.0,0.0196078431372549,0.005982053838484547,0.0,0.05616483881688269,0.0,0.0,0.024094383516118312,0.04071119973413094,0.04386839481555334,0.0,0.04769026254569624,0.0,0.0,0.0,0.030741110003323364,0.0,0.024925224327018942,0.0,0.0,0.01163177135260884,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.03705550016616816,0.0,0.03456297773346627,0.0,0.018610834164174143,0.0,0.0,0.024260551678298437,0.017779993353273512,0.0,0.03871718178796942,0.011797939514788967,0.0029910269192422734,0.0,0.04968428049185776,0.0,0.014955134596211365,0.00847457627118644
FC1,0.0,0.0,0.003638151425762045,0.0,0.004916420845624385,0.03274336283185841,0.067944936086529,0.05663716814159292,0.0,0.02359882005899705,0.007472959685349066,0.022418879056047197,0.04228121927236971,0.0,0.04208456243854474,0.0,0.0,0.0,0.0,0.02527040314650934,0.025860373647984266,0.0,0.06814159292035399,0.0,0.0,0.003736479842674533,0.03352999016715831,0.01671583087512291,0.0,0.020845624385447393,0.0,0.0,0.0,0.024090462143559487,0.0,0.031366764995083576,0.0004916420845624386,0.0,0.027728613569321534,0.0,0.0,0.0,0.0,0.05319567354965585,0.0,0.038741396263520154,0.007964601769911504,0.053392330383480825,0.0,0.02055063913470993,0.0,0.0,0.03844641101278269,0.03352999016715831,0.004031465093411996,0.052015732546705995,0.027925270403146508,0.019370698131760077,0.0,0.02064896755162242,0.0,0.031170108161258602,0.017502458210422813
C3,0.0,0.0,0.0036619160728424385,0.0,0.006532066508313539,0.030384006334125097,0.05661124307205067,0.06611243072050672,0.0,0.02246634996041172,0.013954869358669833,0.01910134600158353,0.03978622327790974,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.022664291369754553,0.03196753760886777,0.0,0.06462787015043547,0.0,0.0,0.0023752969121140144,0.03127474267616785,0.015439429928741092,0.0,0.019596199524940617,0.0,0.0,0.0,0.02424782264449723,0.0,0.03642121931908155,0.0036619160728424385,0.0,0.03176959619952494,0.0,0.0,0.0,0.0,0.04809976247030879,0.0,0.03622327790973872,0.007422802850356294,0.046417260490894695,0.0,0.017913697545526523,0.0,0.0,0.03859857482185273,0.04077593032462391,0.0035629453681710215,0.05512668250197941,0.02820665083135392,0.027513855898654,0.0,0.019398258115597783,0.0,0.03721298495645289,0.012866191607284245
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.06922196796338673,0.06493135011441648,0.0,0.07379862700228833,0.0,0.010583524027459955,0.030034324942791762,0.0,0.07008009153318077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836384439359268,0.0,0.0,0.010869565217391304,0.07208237986270023,0.04319221967963387,0.0,0.055205949656750575,0.0,0.0,0.0,0.030034324942791762,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437070938215103,0.0,0.030034324942791762,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.008581235697940504,0.010869565217391304,0.0,0.05863844393592677,0.006292906178489702,0.0,0.0,0.05463386727688787,0.0,0.010297482837528604,0.02316933638443936
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03600973236009732,0.06763990267639902,0.0,0.0,0.11630170316301704,0.006812652068126521,0.031630170316301706,0.0,0.013138686131386862,0.0,0.0,0.0,0.0,0.03309002433090024,0.06082725060827251,0.0,0.05888077858880779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.0009732360097323601,0.0,0.05060827250608273,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0267639902676399,0.020924574209245744,0.024330900243309004,0.0,0.02335766423357664,0.0,0.0,0.044282238442822384,0.06618004866180048,0.0,0.06277372262773723,0.037469586374695864,0.07542579075425791,0.0,0.0,0.0,0.07883211678832117,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03843042071197411,0.04733009708737864,0.040250809061488674,0.0,0.007888349514563107,0.003236245954692557,0.07099514563106796,0.0703883495145631,0.0,0.07099514563106796,0.0,0.0,0.0,0.0,0.05157766990291262,0.020833333333333332,0.0,0.06715210355987054,0.0,0.0,0.008292880258899677,0.018810679611650484,0.01982200647249191,0.0,0.01982200647249191,0.0,0.0,0.0,0.018810679611650484,0.0,0.011731391585760517,0.0,0.0,0.021237864077669904,0.0,0.0,0.0,0.0,0.07160194174757281,0.0,0.05501618122977346,0.02285598705501618,0.054207119741100325,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.02447411003236246,0.0,0.02447411003236246,0.0048543689320388345,0.0008090614886731392,0.0,0.01982200647249191,0.0,0.010720064724919093,0.0
Pz,0.0,0.0,0.003524480853495904,0.0,0.0020956372642408076,0.02600495332444275,0.04134120784911412,0.03886454562773862,0.0,0.010001905124785673,0.006382168032006096,0.03295865879215089,0.08944560868736902,0.0,0.05381977519527529,0.0,0.0,0.0,0.0,0.05791579348447323,0.02286149742808154,0.0,0.06048771194513241,0.0,0.0,0.0032387121356448846,0.016193560678224424,0.012764336064012193,0.0,0.011335492474757097,0.0,0.0,0.0,0.021908935035244808,0.0,0.024290341017336636,0.001143074871404077,0.0,0.022385216231663174,0.0020003810249571347,0.0,0.0,0.0,0.06315488664507525,0.0,0.04305582015622023,0.02067060392455706,0.05286721280243856,0.0,0.056105924938083446,0.0,0.0,0.0722042293770242,0.028672128024385596,0.0,0.031434558963612115,0.017527148028195848,0.01266907982472852,0.0,0.012478567346161174,0.0,0.022004191274528483,0.0061916555534387505
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0452469904524699,0.040473225404732256,0.0,0.025840597758405977,0.0030095475300954753,0.03663345786633458,0.05884184308841843,0.0,0.08872976338729763,0.0,0.0,0.0,0.0,0.03922789539227895,0.011830635118306352,0.0,0.06434205064342051,0.0,0.0,0.02231216272312163,0.030510585305105854,0.030303030303030304,0.0,0.040369447903694476,0.0,0.0,0.0,0.015462847654628476,0.0,0.011934412619344126,0.0,0.0,0.012038190120381901,0.0,0.0,0.0,0.0,0.08281444582814446,0.0,0.03549190535491906,0.02054794520547945,0.045039435450394356,0.0,0.04182233291822333,0.0,0.0,0.045454545454545456,0.016708177667081776,0.0,0.02968036529680365,0.0045662100456621,0.0017642175176421752,0.0,0.04016189290161893,0.0,0.009443752594437527,0.007056870070568701
