,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2205528846153846,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.1219951923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165865384615385,0.0,0.0,0.0,0.042067307692307696,0.0,0.09795673076923077,0.03064903846153846,0.0,0.09735576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247596153846154,0.0,0.0,0.0
Fz,0.0,0.05701127521041766,0.0,0.010798793076067969,0.024138478640622518,0.0,0.043353978084802285,0.0,0.0,0.0,0.0,0.0,0.010481181515007145,0.0,0.0,0.01810385898046689,0.0,0.034619660155629665,0.01222804510084167,0.009369541051294268,0.028426234714943623,0.04033666825472447,0.038272193107829124,0.0,0.03700174686358584,0.0,0.020803557249483882,0.024932507543274574,0.022709226615848815,0.00492297919644275,0.04446561854851517,0.0,0.0,0.03589010639987295,0.0,0.056058440527235194,0.0,0.0,0.0,0.024773701762744165,0.05224710179450532,0.0,0.027155788470700333,0.0,0.0,0.0,0.0,0.030967127203430204,0.0,0.012704462442432904,0.007146260123868509,0.017627441638875654,0.010163569953946324,0.03890741622995077,0.0,0.0,0.020009528346831826,0.040654279815785295,0.04541845323169763,0.0,0.041607114498967764,0.0336668254724472,0.02302683817690964
F3,0.0,0.004056795131845842,0.058823529411764705,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.0,0.0,0.060851926977687626,0.060851926977687626,0.060851926977687626,0.0,0.060851926977687626,0.060851926977687626,0.0
F7,0.027180067950169876,0.01868629671574179,0.0,0.1347678369195923,0.0,0.0,0.01868629671574179,0.0,0.0,0.0,0.0818233295583239,0.0,0.0,0.0,0.0,0.0,0.0,0.01925254813137033,0.045866364665911666,0.0,0.0,0.015571913929784825,0.030577576443941108,0.0,0.039071347678369193,0.09739524348810873,0.01217440543601359,0.04728199320498301,0.0,0.10956964892412231,0.0033975084937712344,0.0,0.0,0.05266138165345413,0.0,0.01783691959229898,0.0,0.0,0.0,0.0,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041902604756512,0.08663646659116647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033975084937712344,0.09456398640996602,0.00028312570781426955,0.0,0.015288788221970554
FT9,0.0,0.03233830845771144,0.006218905472636816,0.0,0.061774461028192375,0.0,0.017205638474295192,0.0,0.0,0.0,0.0,0.0,0.015754560530679935,0.0,0.0,0.01077943615257048,0.0,0.002902155887230514,0.0,0.023839137645107793,0.061567164179104475,0.01616915422885572,0.007048092868988391,0.0,0.01077943615257048,0.0,0.0,0.0,0.028814262023217248,0.0,0.05534825870646766,0.0,0.009535655058043118,0.00642620232172471,0.0,0.033582089552238806,0.0,0.0,0.0,0.041666666666666664,0.027155887230514097,0.0,0.050165837479270316,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.034203980099502485,0.04228855721393035,0.062396351575456054,0.010364842454394693,0.0,0.056592039800995024,0.062396351575456054,0.061567164179104475,0.0,0.062396351575456054,0.062396351575456054,0.00020729684908789387
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.056572379367720464,0.0,0.014143094841930116,0.016430948419301164,0.0,0.05636439267886855,0.0,0.0,0.0,0.0,0.0,0.0018718801996672214,0.0,0.0,0.020590682196339433,0.0,0.04222129783693843,0.016014975041597337,0.00041597337770382697,0.02204658901830283,0.047628951747088186,0.047004991680532446,0.0,0.04534109816971714,0.0,0.027246256239600666,0.029534109816971715,0.01788685524126456,0.006447587354409318,0.04305324459234609,0.0,0.0,0.043885191347753746,0.0,0.055948419301164724,0.0,0.0,0.0,0.01913477537437604,0.05490848585690516,0.0,0.02038269550748752,0.0,0.0,0.0,0.0,0.02870216306156406,0.0,0.016638935108153077,0.009359400998336107,0.011231281198003328,0.0014559068219633944,0.03577371048252912,0.0,0.0,0.011023294509151415,0.03806156405990017,0.04430116472545757,0.0,0.03930948419301165,0.028910149750415972,0.030158069883527455
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
