,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0031340944705618985,0.0,0.009626147302440116,0.0,0.0357062905753302,0.011193194537721066,0.0335795836131632,0.0,0.0076113722856503245,0.26539064248936645,0.04051936422655026,0.007275576449518693,0.03615401835683904,0.0030221625251846875,0.026304007163644505,0.02552048354600403,0.012312513991493173,0.012984105663756436,0.0076113722856503245,0.013991493172151332,0.014215357062905753,0.03279605999552272,0.016230132079695547,0.0,0.0,0.005708529214237743,0.01712558764271323,0.0,0.03279605999552272,0.0014551152899037385,0.0,0.0,0.0,0.0,0.021043205730915605,0.00022386389075442132,0.03413924334004925,0.01701365569733602,0.0,0.0,0.0,0.013991493172151332,0.005596597268860533,0.01387956122677412,0.021043205730915605,0.014439220953660174,0.010857398701589433,0.014215357062905753,0.005372733378106112,0.024289232146854713,0.0007835236176404746,0.01018580702932617,0.015222744571300649,0.0033579583613163196,0.04074322811730468,0.014215357062905753,0.01734945153346765,0.0,0.010073875083948958,0.0,0.018132975151108125,0.0015670472352809493
CP1,0.0,0.008663612826130252,0.0,0.025243975303724357,0.0,0.03724357697669787,0.03087034455287791,0.033708424616610236,0.0,0.0033857797251543517,0.018123879705238,0.12706632144991037,0.02803226448914559,0.020115514837681737,0.03664608643696475,0.0011451902011551485,0.008812985461063533,0.005427205735909182,0.017327225652260504,0.018372834096793467,0.01548496315475005,0.010456084445329616,0.03410675164309898,0.012846046604262099,0.0037343158733320054,0.0027882891854212307,0.008066122286397132,0.014588727345150368,0.0020912168890659232,0.03545110535749851,0.00702051384186417,0.0,0.0,0.030023899621589325,0.0,0.00936068512248556,0.0,0.04217287392949612,0.012298346942840072,0.007319259111730731,0.009858593905596494,0.0,0.0006970722963553077,0.035152360087631944,0.0027384983071101375,0.027733519219279027,0.024596693885680143,0.026936865166301532,0.011053574985062736,0.02325234017128062,0.019318860784704243,0.013941445927106154,0.015335590519816769,0.01578370842461661,0.0005974905397331209,0.030023899621589325,0.002688707428799044,0.004979087831109341,0.006024696275642302,0.02235610436168094,0.007269468233419637,0.00657239593706433,0.02509460266879108
Pz,0.0007998989601313519,0.010693386098598072,0.007451690312802593,0.015997979202627036,0.0033679956216056918,0.021639371868816572,0.03696375194712247,0.01793457668505031,0.0071569906959120955,0.010567086262787859,0.002820696333094767,0.02387066896813034,0.11838504609944007,0.007535890203342736,0.048793836568012464,0.0,0.0,0.0,0.005094093377678609,0.03738475139982318,0.010482886372247716,0.005599292720919463,0.03292215720119564,0.02201827137624721,0.0,0.001431398139182419,0.014819180735065045,0.013008883088451984,0.006904391024291669,0.01578747947627668,0.015155980297225613,0.0,0.0,0.024586368037721552,0.0,0.023197069843809204,0.0005051993432408538,0.021639371868816572,0.04584684039910748,0.00917778806887551,0.0010103986864817077,0.0032837957310655496,0.0,0.05797162463688797,0.0,0.03309055698227592,0.04420494253357471,0.029554161579589948,0.0,0.03304845703700585,0.0,0.010567086262787859,0.050562034269355446,0.012672083526291416,0.003073296004715194,0.01574537953100661,0.007746389929693091,0.007367490422262451,0.01393508188439355,0.00623079189997053,0.0,0.013808782048583337,0.01658737843640803
P3,0.0,0.01900643604183427,0.008799275945293644,0.0,0.005128720836685439,0.015637570394207562,0.016844328238133546,0.013726870474658086,0.018905872888173775,0.0,0.016442075623491554,0.01991150442477876,0.008698712791633145,0.11956958970233307,0.01005631536604988,0.038616251005631534,0.0293141592920354,0.02765486725663717,0.015386162510056315,0.0,0.01503419147224457,0.03142598551890587,0.025492759452936446,0.03062148028962188,0.012268704746580853,0.0,0.023934030571198712,0.03001810136765889,0.004475060337892196,0.009553499597747385,0.010609412711182622,0.0,0.0,0.009100965406275141,0.0,0.027855993563958167,0.011765888978278358,0.02333065164923572,0.004273934030571198,0.0,0.03378921962992759,0.0,0.03771118262268705,0.014682220434432824,0.02091713596138375,0.0041733708769107,0.023129525341914724,0.0014581657280772326,0.02398431214802896,0.0039722445695897024,0.012268704746580853,0.0,0.004625905068382945,0.02584473049074819,0.005581255028157683,0.02418543845534996,0.0031174577634754627,0.03092316975060338,0.020162912308930008,0.0,0.019408688656476266,0.01070997586484312,0.025895012067578438
P7,0.0,0.013054316452374705,0.0010823930726843347,0.017285489372868015,0.0,0.029946208344266596,0.03457097874573603,0.026830228286538967,0.0023615848858567303,0.008167147730254527,0.0009511939123589609,0.024403043820519547,0.03781815796378903,0.006756756756756757,0.0961033849383364,0.0,0.0,0.0,0.010003935974809761,0.026797428496457623,0.0037391760692731565,0.008035948569929152,0.032668590921018106,0.010627131986355287,0.017187090002623983,0.022795854106533717,0.015415901338231435,0.02430464445027552,0.015383101548150091,0.05100367357648911,0.0038047756494358435,0.0,0.0,0.04057334033062188,0.0,0.011939123589609026,0.0,0.01922067698766728,0.023058252427184466,0.01981107320913146,0.0,0.01046313303594857,0.0,0.07957229073733928,0.0,0.050347677774862244,0.03693256363159276,0.027387824717921807,0.0,0.031061401207032276,0.005969561794804513,0.010627131986355287,0.016367095250590397,0.0052807662030963,0.0,0.009380739963264235,0.0014431907635791131,0.0005575964313828391,0.003148779847808974,0.03873655208606665,0.0,0.003279979008134348,0.013743112044082918
O1,0.0,0.012787612544038972,0.005697881779826889,0.0,0.006263320429733374,0.012570136140228786,0.005871862902875038,0.008481579748597277,0.015658301074333435,0.012265669174894524,0.010134400417554696,0.0009134008960027837,0.0,0.03314340394067244,0.0,0.13148623374363883,0.0661998173198208,0.05576094993693184,0.03035970597190205,0.0022182593188639034,0.008873037275455613,0.04671393153842808,0.00356661302248706,0.00991692401374451,0.006828759079639859,0.0,0.039319733808881735,0.016789178374146407,0.005958853464399113,0.003697098864773172,0.01509286242442695,0.0,0.0,0.01022139097907877,0.0,0.012309164455656562,0.016658692531860295,0.00795963637945283,0.0,0.0,0.0120046974903223,0.0,0.04071158279326693,0.0,0.06032795441694576,0.003175155495628724,0.00665477795659171,0.012613631420990822,0.04297333739289287,0.0028271932495324255,0.05132443129920403,0.0,0.0,0.0294898003566613,0.003871079987821321,0.012570136140228786,0.004132051672393546,0.019094428254534383,0.027836979687703885,0.0,0.025575225088077944,0.010786829628985256,0.020312296115871428
Oz,0.0,0.016221834515015406,0.009577192917331749,0.0026727050001856046,0.004009057500278407,0.01533093284828687,0.005753739930955121,0.0024871004862838265,0.013586250417610156,0.007980994097776459,0.008240840417238948,0.006421916181001522,0.0,0.021493002709825904,0.0,0.05649801403170125,0.12498607966145736,0.04528750139203386,0.03441107687738966,0.0,0.00779538958387468,0.05130108764245146,0.003860573889156984,0.02516797208508111,0.004157541111399829,0.0,0.04432235791974461,0.02880582055755596,0.004120420208619474,0.004751475555885519,0.01752106611232785,0.0,0.0,0.021418760904265192,0.0,0.02312632243216155,0.01573926277887078,0.009799918334013884,0.009985522847915661,0.0,0.011396117153569175,0.008686291250603214,0.024277070418352573,0.0,0.03882846430825198,0.0,0.003860573889156984,0.0029696722224284494,0.06139797319870819,0.0,0.04699506291993021,0.008426444931140725,0.0,0.025093730279520398,0.0031552767363302275,0.012212777014736999,0.00018560451390177809,0.01711273618174394,0.0274323471546828,0.0,0.028583095140873826,0.009094621181187127,0.02346041055718475
O2,0.0,0.0,0.00501432664756447,0.0034793286942284077,0.0,0.002507163323782235,0.0,0.004093327875562832,0.01371264838313549,0.017652476463364715,0.005525992632009824,0.0053724928366762174,0.0,0.028141629144494473,0.0,0.06574907900122799,0.0624232501023332,0.12546049938600082,0.035253786328284895,0.007112157183790421,0.018112975849365533,0.046152271796970935,0.0,0.017140810478919362,0.0,0.0,0.02931846090871879,0.005167826442898076,0.0,0.0,0.018266475644699142,0.0,0.0,0.00378632828489562,0.0,0.0,0.009414654113794515,0.00946582071223905,0.0,0.0,0.03085345886205485,0.0,0.033821121571837906,0.0,0.08360622185837085,0.0,0.0,0.01135898485468686,0.04707327056897258,0.007981989357347523,0.06273024969300041,0.0,0.0,0.040626279164961115,0.003939828080229226,0.02583913221449038,0.009005321326238231,0.020108473188702417,0.028243962341383544,0.0,0.020210806385591487,0.011768317642243144,0.02450880065493246
P4,0.0,0.030994859389174477,0.00807378288478984,0.0074387662534018744,0.002721499848805564,0.030117931660114908,0.007166616268521319,0.006561838524342304,0.0019352887813728454,0.009676443906864228,0.0035077109162382825,0.01064408829755065,0.003537949803447233,0.00931357726035682,0.009101905049894164,0.021409132143937103,0.028636226186876324,0.02089507106138494,0.09546416691865739,0.008255216208043543,0.0059268218929543395,0.05058965830057454,0.01826428787420623,0.02340489869972785,0.018173571212579377,0.0,0.05506501360749924,0.05576050801330511,0.014938010281221652,0.03060175385545812,0.017508315693982462,0.0,0.0,0.03610523132748715,0.0,0.0233746598125189,0.0,0.013516782582400967,0.012458421530087693,0.0038100997883277897,0.0,0.006289688539461748,0.010190504989416389,0.012428182642878743,0.020592682189295435,0.012035077109162382,0.006894466283640762,0.0106138494103417,0.021076504384638647,0.0076806773510734805,0.053432113698215905,0.004475355306924706,0.0,0.019836710009071667,0.002781977623223465,0.0033867553674024795,0.004324160870879952,0.020350771091623827,0.030420320532204413,0.006622316298760205,0.022407015421832478,0.01058361052313275,0.01862715452071364
P8,0.0,0.012697652132247245,0.012697652132247245,0.019166267369429803,0.0,0.018168024277272002,0.035816962146621945,0.015971889474524836,0.0016371186711387957,0.018766970132566684,0.0027950806580418464,0.014734068040249161,0.03513815684395464,0.0,0.03262258425171698,0.002116275355374541,0.0,0.005709950487142629,0.011140392908481074,0.11607570675610925,0.01645104615876058,0.01070116594793164,0.023398818080178886,0.006907842197731991,0.008065804184635043,0.005670020763456317,0.010341798434754832,0.008105733908321354,0.010781025395304265,0.011419900974285259,0.00686791247404568,0.0,0.0,0.01792844593515413,0.0,0.011779268487462066,0.0,0.011579619869030507,0.019525634882606613,0.01792844593515413,0.0,0.015732311132406963,0.0,0.03617632965979876,0.001756907842197732,0.04264494489698131,0.021881488580099025,0.04563967417345472,0.0,0.09175850503114519,0.007147420539849864,0.02767129851461428,0.05202842996326466,0.01645104615876058,0.0,0.02256029388276633,0.016131608369270085,0.01181919821114838,0.008624820316243412,0.005390512697652132,0.004072831816003833,0.010820955118990576,0.008984187829420221
TP10,0.0,0.0062006971197945335,0.005833791964777105,0.0,0.04079985323793799,0.00590717299578059,0.01008989176297927,0.011777655476059438,0.01951935424692717,0.0034122179416620803,0.004659695468721335,0.011117226197028068,0.008842414235920014,0.010970464135021098,0.004035956705191708,0.007705008255365988,0.007851770317372959,0.013208585580627407,0.00733810310034856,0.014822968262704092,0.1080168776371308,0.01805173362685746,0.017721518987341773,0.009979820216474042,0.0,0.0,0.005870482480278848,0.002017978352595854,0.0,0.0,0.022601357549073563,0.0005136672170243992,0.020656760227481197,0.004989910108237021,0.002384883507613282,0.014712896716198862,0.019959640432948084,0.008695652173913044,0.024325811777655477,0.0,0.009979820216474042,0.0,0.005540267840763163,0.007191341038341589,0.010713630526508897,0.008328747018895615,0.0044395523757108785,0.03243441570354064,0.00825536598789213,0.011190607228031554,0.005320124747752706,0.002531645569620253,0.01966611630893414,0.08251696936341955,0.029022197761878553,0.03258117776554761,0.06563933223261786,0.06354797284901853,0.0280315538433315,0.0,0.02660062373876353,0.06274078150798018,0.009135938359933957
CP6,0.0,0.04213468192706947,0.010886345488421613,0.002129358530742614,0.006334841628959276,0.024966728772957147,0.010939579451690178,0.005855735959542188,0.010646792653713068,0.008544051104604738,0.0033803566675538995,0.005536332179930796,0.003433590630822465,0.016795315411232366,0.006414692573862124,0.029012509981368114,0.03715730636145861,0.024168219323928666,0.044264040457812084,0.00697364918818206,0.012935853074261379,0.08717061485227576,0.007639073729039127,0.024434389140271493,0.015145062549906841,0.0,0.045940910300771895,0.03787596486558424,0.017780143731700827,0.006947032206547778,0.018365717327655046,0.0,0.0,0.022863987223848817,0.0,0.02738887410167687,0.0027947830715996805,0.016475911631620974,0.011817939845621506,0.005057226510513707,0.0058823529411764705,0.005589566143199361,0.02102741549108331,0.010700026616981634,0.020947564546180464,0.00417886611658238,0.010513707745541655,0.010274154910833111,0.03055629491615651,0.00686718126164493,0.03574660633484163,0.007798775618844823,0.0,0.030636145861059356,0.0,0.00846420015970189,0.0033803566675538995,0.027415491083311153,0.03159435719989353,0.0023689113654511576,0.03236624966728773,0.014878892733564015,0.018605270162363588
CP2,0.0,0.008626861397479955,0.004223940435280641,0.0033648339060710197,0.005154639175257732,0.030784650630011456,0.03669100801832761,0.03440005727376862,0.002541523482245132,0.008483676975945017,0.010559851088201604,0.02459192439862543,0.02756300114547537,0.018291809851088203,0.03518757159221077,0.003006872852233677,0.0037943871706758304,0.0,0.021764032073310423,0.020690148911798396,0.01743270332187858,0.010201890034364261,0.0938573883161512,0.0012528636884306988,0.003293241695303551,0.0036512027491408935,0.03099942726231386,0.031643757159221075,0.00311426116838488,0.024377147766323024,0.007373997709049255,0.0,0.0,0.028493699885452462,0.0,0.03547394043528064,0.004904066437571592,0.007338201603665521,0.02054696449026346,0.004832474226804124,0.0,0.0,0.004868270332187858,0.03976947308132875,0.0,0.025594215349369988,0.02366122565864834,0.032073310423825885,0.007696162657502864,0.022945303550973652,0.009199599083619702,0.0037943871706758304,0.026345933562428408,0.022623138602520045,0.007982531500572737,0.025952176403207333,0.015141752577319588,0.025952176403207333,0.01643041237113402,0.01331615120274914,0.011347365406643757,0.022265177548682704,0.014533218785796106
Cz,0.0,0.03584874774922246,0.01305450973972827,0.009821574725814372,0.0036830905221803896,0.02254869864134883,0.008839417253232935,0.007775413324603045,0.010599116058274677,0.003110165329841218,0.006097560975609756,0.010476346374201997,0.02123915534457358,0.025413324603044688,0.013340972335897856,0.009657881813717467,0.027827795056474054,0.013791127844164348,0.031715501718775574,0.007079718448191193,0.01104927156654117,0.037649369782288424,0.0015141594368963823,0.1188410541823539,0.041086920936323455,0.0,0.03204288754296939,0.038508757570797185,0.02561794074316582,0.013136356195776723,0.013627434932067441,0.0,0.0,0.01747421836634474,0.0,0.02717302340808643,0.004460631854640694,0.026395482075626125,0.032206580455066296,0.01600098215747258,0.014650515632673106,0.0067932558520216076,0.007161564904239646,0.024635783270584383,0.008348338516942217,0.009535112129644786,0.018210836470780815,0.0010230807006056638,0.0191111474873138,0.006629562939924701,0.006261253887706662,0.018006220330659684,0.006097560975609756,0.016573907349811755,0.0006956948764118514,0.012890816827631364,0.0,0.018660991979047307,0.0171059093141267,0.0,0.013913897528237027,0.006711409395973154,0.028277950564740546
C4,0.0,0.06390932111419269,0.01814783552393585,0.015917038466176293,0.009948149041360183,0.022428554202339322,0.0116966116001447,0.020378632581695404,0.007355601109369348,0.010611358977450863,0.0,0.004642469552634752,0.0,0.015072953092969976,0.03165320149523695,0.009586398167128904,0.006632099360906789,0.0,0.03611479561075606,0.012058362474375979,0.0,0.03430604123959966,0.005667430362956711,0.060532979621367417,0.1466899795007838,0.009767273604244543,0.027071023754974076,0.036536838297359216,0.051850958639816716,0.025201977571445797,0.006632099360906789,0.0,0.0,0.01863017002291089,0.0,0.019896298082720365,0.006933558422766189,0.006812974798022429,0.005365971301097311,0.04087784878813457,0.0,0.014409743156879295,0.006511515736163029,0.034366333051971544,0.0,0.01881104546002653,0.013927408657904256,0.0031954660557096345,0.008079102857831906,0.016821415651754493,0.007355601109369348,0.004401302303147232,0.0,0.004099843241287833,0.0,0.0,0.0,0.014530326781623056,0.013384782346557338,0.012842156035210418,0.01730375015072953,0.0,0.011033401664054022
T8,0.06396074933095451,0.0,0.004549509366636931,0.01159678858162355,0.0,0.023639607493309546,0.01311329170383586,0.013024085637823372,0.0048171275646743976,0.017395182872435324,0.0,0.0053523639607493305,0.0032114183764495987,0.0,0.06253345227475468,0.0,0.0,0.0,0.0,0.013024085637823372,0.0,0.0,0.009634255129348795,0.0,0.014451382694023194,0.2407671721677074,0.0060660124888492414,0.02622658340767172,0.007493309545049063,0.08777876895628903,0.0,0.0447814451382694,0.0,0.030865298840321142,0.003389830508474576,0.0,0.0,0.0048171275646743976,0.0,0.022836752899197146,0.0,0.0020517395182872433,0.0,0.04888492417484389,0.0,0.03942908117752007,0.007225691347011597,0.009901873327386262,0.0016057091882247993,0.010347903657448707,0.0,0.02007136485280999,0.0010704727921498661,0.0,0.0,0.0,0.0,0.0,0.0,0.124085637823372,0.0,0.0,0.0
