,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35214446952595935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182844243792325,0.2866817155756208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07315288953913679,0.0,0.0,0.019019751280175568,0.0548646671543526,0.07388441843452817,0.0,0.0,0.0,0.0,0.06876371616678859,0.016093635698610095,0.0073152889539136795,0.05998536942209217,0.03584491587417703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510607168983175,0.0,0.0,0.02487198244330651,0.0,0.0,0.0,0.029992684711046085,0.058522311631309436,0.0,0.0,0.0,0.0043891733723482075,0.029992684711046085,0.0,0.0,0.0,0.0,0.05998536942209217,0.0,0.0,0.046086320409656184,0.0,0.0,0.07388441843452817,0.07388441843452817,0.0,0.0,0.05047549378200439,0.0,0.0,0.0,0.07388441843452817
F7,0.0,0.0,0.0,0.05938037865748709,0.0,0.03657487091222031,0.029690189328743545,0.0,0.0,0.0,0.0,0.0,0.029690189328743545,0.0,0.05981067125645439,0.0,0.0,0.0,0.0,0.05981067125645439,0.0,0.0,0.0391566265060241,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.055507745266781414,0.02323580034423408,0.0,0.0,0.027969018932874356,0.0,0.020654044750430294,0.0,0.04432013769363167,0.05163511187607573,0.0,0.0,0.04345955249569707,0.0,0.05981067125645439,0.0,0.05938037865748709,0.05981067125645439,0.05981067125645439,0.0,0.05981067125645439,0.0,0.04173838209982788,0.0,0.0,0.0,0.0021514629948364886,0.0,0.0,0.0,0.0,0.0,0.0,0.028399311531841654
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.004937255708701913,0.017897551944044434,0.0,0.056161283686484265,0.05307549886854557,0.011520263320304465,0.0,0.0,0.0,0.0,0.05307549886854557,0.0,0.05348693684427073,0.0012343139271754782,0.0,0.0,0.0,0.03229788109442502,0.0,0.0,0.02818350133717342,0.0,0.03682369882740177,0.0,0.010697387368854146,0.0,0.0,0.044846739354042375,0.04546389631763012,0.0,0.0,0.052252622917095246,0.0,0.018720427895494753,0.0,0.05657272166220942,0.05657272166220942,0.0,0.0,0.01501748611396832,0.0,0.05657272166220942,0.0,0.03229788109442502,0.03558938490022629,0.03373791400946307,0.0012343139271754782,0.03908660769389015,0.0,0.05657272166220942,0.0,0.0,0.005554412672289653,0.024069121579921828,0.0,0.0,0.01440032915038058,0.0,0.0,0.0,0.05204690392923267
FC1,0.0,0.0,0.012322754895340985,0.01198514517218096,0.0,0.04388926401080351,0.061782579338284946,0.017724510465901417,0.0,0.0,0.0,0.0,0.061951384199864956,0.003713706954760297,0.04675894665766374,0.009284267386900743,0.003713706954760297,0.0,0.0,0.027346387575962187,0.0,0.0,0.020425388251181634,0.0,0.029203241053342335,0.0,0.008777852802160702,0.0,0.0,0.03764348413234301,0.05216070222822417,0.0,0.0,0.04642133693450371,0.0,0.01536124240378123,0.0,0.054523970290344365,0.062120189061444966,0.0,0.0,0.013166779203241054,0.0,0.054692775151924375,0.0,0.027346387575962187,0.030047265361242404,0.028528021607022284,0.009284267386900743,0.03291694800810263,0.0,0.05266711681296422,0.0,0.0,0.012829169480081027,0.03460499662390277,0.0,0.0,0.01924375422012154,0.0,0.0,0.0,0.057562457798784605
C3,0.0,0.0,0.04960707269155206,0.0,0.0,0.02848722986247544,0.05255402750491159,0.07662082514734773,0.0,0.0,0.0,0.0,0.0618860510805501,0.010805500982318271,0.0206286836935167,0.04862475442043222,0.03585461689587426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.012770137524557957,0.059430255402750494,0.0,0.0,0.03241650294695481,0.0,0.0,0.0,0.03585461689587426,0.0550098231827112,0.0,0.0,0.0,0.014734774066797643,0.03585461689587426,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.046660117878192534,0.0,0.0,0.06237721021611002,0.07711198428290766,0.0,0.0,0.04960707269155206,0.0,0.0,0.0,0.06925343811394892
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
