,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.15771812080536912,0.15771812080536912,0.0,0.0,0.0,0.15771812080536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771812080536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07366071428571429,0.0,0.07477678571428571,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056919642857142856,0.0,0.0,0.0,0.0,0.010044642857142858,0.07477678571428571,0.07477678571428571,0.05022321428571429,0.07477678571428571,0.07477678571428571,0.07477678571428571,0.0,0.07477678571428571,0.07477678571428571,0.0
F7,0.0,0.0,0.0,0.10978956999085086,0.0,0.021957913998170174,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.11070448307410796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011893870082342177,0.0,0.0,0.11070448307410796,0.0,0.09881061299176579,0.0,0.11070448307410796,0.0,0.0,0.0,0.09240622140896615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070448307410796,0.0,0.11070448307410796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070448307410796,0.0,0.0,0.0
FT9,0.0,0.0,0.01580561453172918,0.0,0.12337815522528899,0.0,0.0,0.0,0.03326256192498231,0.0,0.0,0.0,0.0,0.003538570417551309,0.0,0.0,0.0,0.0,0.0,0.0,0.11535739561217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025713611700872847,0.0,0.10851615947157349,0.0,0.020051899032790754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928756782259966,0.0,0.0,0.0,0.0,0.014154281670205236,0.0835102618542109,0.09860816230242982,0.02264685067232838,0.11276244397263506,0.06463788629393726,0.03113941967445152,0.0,0.03491389478650625,0.07407407407407407,0.0
FC5,0.0,0.0,0.0,0.01070559610705596,0.0,0.09294403892944039,0.012165450121654502,0.0535279805352798,0.0,0.0,0.0,0.036982968369829686,0.0,0.018491484184914843,0.09391727493917275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.040875912408759124,0.054501216545012166,0.0,0.022871046228710463,0.0,0.09391727493917275,0.0,0.0,0.0,0.09391727493917275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391727493917275,0.0,0.046228710462287104,0.072992700729927,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.011394465545306565,0.1134020618556701,0.060227889310906134,0.0,0.0,0.0,0.1144872490504612,0.0,0.1058057514921324,0.05697232772653283,0.0,0.0,0.0,0.0,0.0,0.009766684753119913,0.0,0.09820944112859468,0.0,0.017905588714053174,0.0032555615843733042,0.0,0.0,0.0,0.03798155181768855,0.040694519804666304,0.0,0.0,0.027129679869777535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697232772653283,0.0,0.0,0.051003798155181766,0.0,0.0,0.02875746066196419,0.0,0.0,0.027672273467173086,0.01410743353228432,0.005968529571351058,0.016277807921866522,0.015735214324470972,0.00705371676614216,0.032555615843733045,0.0016277807921866521,0.026587086272381984,0.018448182311448725,0.0
C3,0.0,0.008121277747698972,0.0,0.0,0.0,0.028695181375203032,0.030590146182999458,0.11342717920952897,0.0,0.0,0.0,0.04710341093665403,0.0,0.04250135354629128,0.0836491608012994,0.0,0.0,0.0,0.0,0.00785056848944234,0.0,0.014076881429344884,0.05711965349214943,0.026529507309149974,0.06388738494856525,0.03140227395776936,0.0,0.006497022198159177,0.04223064428803465,0.05576610720086627,0.0,0.0,0.0,0.05414185165132648,0.0,0.0,0.0,0.0,0.0,0.044125609095831075,0.0,0.008121277747698972,0.0,0.0828370330265295,0.0,0.024363833243096916,0.046561992420140766,0.0,0.0,0.04195993502977802,0.0,0.0,0.0,0.0,0.00785056848944234,0.0,0.0,0.0,0.0,0.030590146182999458,0.0,0.0,0.0
T7,0.0,0.0,0.002805049088359046,0.0,0.1002805049088359,0.0,0.0,0.0,0.1002805049088359,0.0,0.0,0.0,0.0,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.0,0.10168302945301542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997194950911641,0.0,0.056802244039270686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.0,0.03997194950911641,0.08415147265077139,0.10168302945301542,0.03997194950911641,0.10168302945301542,0.0455820476858345,0.03997194950911641,0.0,0.03997194950911641,0.0729312762973352,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
