,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.31176833025261863,0.0,0.0006161429451632779,0.030191004313000615,0.0,0.0,0.04066543438077634,0.05545286506469501,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900800985828712,0.0,0.0,0.0,0.0,0.0,0.0024645717806531116,0.0,0.1287738755391251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807147258163894,0.06715958102279729,0.0,0.053604436229205174,0.04313000616142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.21901608325449384,0.03358561967833491,0.0,0.0,0.000946073793755913,0.12582781456953643,0.14096499526963102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405865657521287,0.0,0.10879848628192999,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.09697256385998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043519394512771994,0.03878902554399243,0.0,0.010406811731315043,0.02838221381267739,0.0,0.0,0.0,0.0,0.041627246925260174,0.0,0.0,0.0,0.02128666035950804,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0794392523364486,0.0,0.11370716510903427,0.23052959501557632,0.0,0.0,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059190031152648,0.0,0.11370716510903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330218068535824,0.0,0.0,0.0,0.09501557632398754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.11808118081180811,0.0,0.007380073800738007,0.00922509225092251,0.0,0.0,0.12915129151291513,0.12915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.13099630996309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.13099630996309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730627306273062,0.0,0.0,0.0
