,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33204134366925064,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.05490956072351421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.3003875968992248,0.20025839793281655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0691572793383716,0.0,0.0,0.042207329245686584,0.04577213745900471,0.03579067446171396,0.0,0.0,0.0,0.0,0.0,0.03108512762013404,0.0,0.029516612006274062,0.01753885640952517,0.01768144873805789,0.010551832311421646,0.0,0.0007129616426636247,0.008412947383430772,0.03949807500356481,0.0,0.0,0.0,0.019249964351917868,0.020961072294310566,0.0,0.02452588050762869,0.026664765435619565,0.0,0.0,0.03935548267503208,0.0,0.025524026807357766,0.0,0.002138884927990874,0.013831455867674319,0.0,0.0,0.0,0.01882218736631969,0.016398117781263367,0.03764437473263938,0.0,0.040353628974761156,0.008840724369028946,0.02281477256523599,0.0,0.01012405532582347,0.03935548267503208,0.0,0.02452588050762869,0.034222158847853984,0.038927705689433906,0.0,0.038499928703835735,0.04177955226008841,0.0,0.02737772707828319,0.03792955938970483,0.042207329245686584
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05263157894736842,0.0,0.0,0.06263157894736843,0.056666666666666664,0.04350877192982456,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.02614035087719298,0.015438596491228071,0.015614035087719299,0.008070175438596491,0.0,0.0,0.004210526315789474,0.038421052631578946,0.0,0.0,0.0,0.017543859649122806,0.019649122807017545,0.0,0.024912280701754386,0.028771929824561403,0.0,0.0,0.03824561403508772,0.0,0.021228070175438596,0.0,0.0,0.01087719298245614,0.0,0.0,0.0,0.012982456140350877,0.016140350877192983,0.03614035087719298,0.0,0.04280701754385965,0.0,0.017894736842105262,0.0,0.00631578947368421,0.05596491228070175,0.0,0.02,0.03754385964912281,0.05157894736842105,0.0,0.037192982456140354,0.041403508771929824,0.0,0.023508771929824562,0.035964912280701755,0.045789473684210526
FC1,0.0,0.0,0.04506528148252141,0.0,0.0,0.04478450091253685,0.055032991716973186,0.02948195984837849,0.0,0.0,0.0,0.0,0.0,0.03172820440825495,0.0,0.031166643268285835,0.015162150779166082,0.01530254106415836,0.009265758809490383,0.0,0.004913659974729749,0.006177172539660256,0.04099396321774533,0.0,0.0,0.0,0.016846834199073422,0.018531517618980767,0.0,0.022743226168749124,0.030464691843324444,0.0,0.0,0.04085357293275305,0.0,0.02386634844868735,0.0,0.0,0.011512003369366839,0.0,0.0,0.0,0.020637371893864945,0.01628527305910431,0.03916888951284571,0.0,0.044503720342552296,0.0,0.024568299873648742,0.0,0.007861855959567598,0.04197669521269128,0.0,0.026252983293556086,0.0379053769479152,0.048575038607328376,0.0,0.040011231222799384,0.043380598062614066,0.0,0.029060788993401657,0.03902849922785343,0.04689035518742103
C3,0.0011154489682097045,0.0,0.0705521472392638,0.0,0.0,0.07027328499721137,0.05967651979921919,0.17651979921918573,0.0,0.0,0.0,0.021751254880089235,0.0,0.03151143335192415,0.0,0.011154489682097044,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0033463469046291134,0.0,0.011712214166201896,0.025376464026770774,0.0,0.0,0.030395984383714447,0.0,0.006692693809258227,0.0,0.0,0.0,0.0,0.0,0.0,0.004461795872838818,0.005577244841048522,0.027049637479085332,0.0,0.03764640267707752,0.023145566090351368,0.0005577244841048522,0.0,0.0,0.0939765755716676,0.0,0.010317902955939765,0.02928053541550474,0.05995538204127161,0.0,0.03318460680423871,0.03541550474065811,0.0,0.012827663134411601,0.03346346904629113,0.042387060791968766
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
