,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.45080091533180777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41189931350114417,0.13729977116704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06434474616292798,0.0,0.0,0.0,0.048996458087367176,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073199527744982,0.0,0.026564344746162927,0.0,0.0,0.048996458087367176,0.0,0.048996458087367176,0.0,0.0,0.048996458087367176,0.048996458087367176,0.0,0.0,0.06552538370720189,0.0,0.0,0.048996458087367176,0.0,0.048996458087367176,0.0,0.0,0.048996458087367176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048996458087367176,0.0,0.0,0.048996458087367176,0.0,0.046635182998819365,0.0,0.0,0.0,0.043683589138134596,0.048996458087367176,0.0,0.048996458087367176,0.04309327036599764,0.04250295159386069
F3,0.0,0.0008291873963515755,0.07462686567164178,0.0,0.0,0.07545605306799337,0.03399668325041459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.029850746268656716,0.0,0.01077943615257048,0.0,0.0,0.04809286898839138,0.03565505804311774,0.0,0.0,0.07545605306799337,0.0,0.0,0.05887230514096186,0.0,0.028192371475953566,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.07545605306799337,0.0,0.04809286898839138,0.0,0.05887230514096186,0.0,0.04311774461028192,0.07545605306799337,0.0,0.07545605306799337,0.04809286898839138,0.02321724709784411
F7,0.0,0.0,0.0,0.13387423935091278,0.0,0.09939148073022312,0.0,0.0,0.0,0.0,0.0,0.1359026369168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547667342799188,0.0,0.0,0.0,0.1359026369168357,0.0,0.0,0.060851926977687626,0.0,0.13387423935091278,0.0,0.07505070993914807
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014842632331902719,0.016273247496423462,0.008404864091559371,0.0,0.07331902718168813,0.01913447782546495,0.0,0.0,0.0,0.0,0.01376967095851216,0.0,0.0,0.0,0.0,0.028254649499284693,0.0,0.009120171673819743,0.0,0.0,0.03236766809728183,0.0,0.039163090128755365,0.0,0.0,0.04935622317596566,0.04542203147353362,0.0,0.0,0.07117310443490701,0.0,0.0,0.05990701001430615,0.0,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459585121602289,0.0,0.0,0.07314020028612303,0.0,0.02449928469241774,0.0,0.039520743919885554,0.0,0.03630185979971388,0.06831187410586552,0.0,0.07224606580829757,0.023426323319027182,0.05025035765379113
FC1,0.0,0.03236554021894336,0.018562589243217516,0.0,0.0,0.050928129462160875,0.05045216563541171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025226082817705855,0.0,0.02427415516420752,0.0,0.0,0.04902427415516421,0.0,0.03807710613993336,0.0,0.0,0.050928129462160875,0.050928129462160875,0.0,0.0,0.050928129462160875,0.0,0.0,0.050928129462160875,0.0,0.04807234650166587,0.0,0.0,0.050928129462160875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807234650166587,0.0,0.0,0.050928129462160875,0.0,0.050928129462160875,0.0,0.00951927653498334,0.0,0.050928129462160875,0.050928129462160875,0.0,0.050928129462160875,0.050928129462160875,0.04521656354117087
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
