,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08028933092224232,0.0,0.0,0.0,0.05497287522603978,0.08028933092224232,0.0,0.00108499095840868,0.006148282097649186,0.0,0.0,0.009041591320072333,0.0,0.02061482820976492,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.07124773960216998,0.0,0.0,0.0,0.00976491862567812,0.07811934900542496,0.02965641952983725,0.0,0.011211573236889693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.03363471971066908,0.0,0.0,0.019168173598553346,0.04014466546112116,0.0,0.0,0.014466546112115732,0.0,0.0,0.07414104882459313,0.0,0.0,0.06907775768535263,0.0,0.0,0.0,0.0,0.02531645569620253,0.03291139240506329,0.0,0.07486437613019892,0.0,0.014104882459312839
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.39195979899497485,0.0,0.0,0.0,0.0,0.0,0.1299353912419239,0.0,0.0,0.02512562814070352,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911701363962671,0.002871500358937545,0.0,0.13783201722900215,0.0,0.0,0.0,0.0,0.0,0.0014357501794687725,0.0,0.0,0.03230437903804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891600861450108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.11859099804305284,0.0,0.0,0.0,0.1111545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841487279843444,0.0,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.018003913894324854,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.08258317025440313,0.0,0.0,0.0,0.11898238747553816,0.0,0.11585127201565558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0700587084148728,0.02700587084148728,0.0,0.05675146771037182,0.0,0.0
FC5,0.0,0.06086956521739131,0.0,0.0,0.0,0.08735177865612648,0.08616600790513834,0.0,0.0023715415019762848,0.02727272727272727,0.0,0.0,0.020948616600790514,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.07233201581027668,0.0,0.0,0.05177865612648221,0.0,0.0,0.0,0.010671936758893281,0.07391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814229249011858,0.01225296442687747,0.0,0.0,0.011067193675889328,0.06956521739130435,0.0,0.0,0.026877470355731226,0.0,0.0,0.07944664031620553,0.0,0.005928853754940711,0.04861660079051383,0.0,0.0,0.0,0.0,0.01818181818181818,0.015810276679841896,0.0,0.054940711462450595,0.0,0.016600790513833993
FC1,0.0,0.05398891299108219,0.0,0.0,0.0,0.05302482525909858,0.09014220294046758,0.0,0.0036153289949385392,0.03350204868643047,0.0,0.0,0.021209930103639432,0.0,0.04217883827428296,0.0,0.0,0.0,0.0,0.06965533863581586,0.0,0.0,0.051578693661123165,0.0,0.0,0.0,0.006507592190889371,0.06845022897083634,0.025066281031573875,0.0,0.011328030850807424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845504940949626,0.027717522294528802,0.0,0.0,0.016389491443721378,0.05712219812002892,0.0,0.0,0.023379127500602555,0.0,0.0,0.08628585201253314,0.0,0.012051096649795132,0.04965051819715594,0.0,0.0,0.0,0.0,0.020486864304651724,0.02554832489756568,0.0,0.05350686912509038,0.0,0.0091588334538443
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0003266906239790918,0.0,0.0,0.09343351845802025,0.0013067624959163672,0.0035935968637700096,0.0,0.11238157464880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918654034629206,0.0,0.0,0.008493956223456387,0.0,0.0,0.08428618098660569,0.0,0.0,0.0,0.0,0.028422084286180985,0.0,0.0,0.017314603070891867,0.0,0.0,0.0,0.0,0.0,0.06893172165958837,0.0,0.013067624959163672,0.0029402156158118264,0.10258085592943482,0.0,0.11303495589676577,0.0,0.0,0.0,0.0,0.0,0.0,0.009800718719372754,0.0,0.0,0.0797125122508984,0.0,0.0,0.0,0.0,0.0718719372754002,0.0359359686377001,0.0,0.06076445606011108,0.0,0.0026135249918327343
TP9,0.0,0.008388520971302429,0.0,0.0781456953642384,0.0,0.032229580573951436,0.0631346578366446,0.0,0.0,0.20264900662251656,0.0,0.0,0.05518763796909492,0.0,0.10419426048565121,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.003532008830022075,0.02163355408388521,0.003532008830022075,0.0,0.0,0.005739514348785872,0.0,0.0,0.026931567328918323,0.0,0.0,0.0,0.07417218543046358,0.0,0.0,0.0,0.0,0.08123620309050773,0.0,0.0,0.033112582781456956,0.0,0.0,0.07373068432671082,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024724061810154525,0.0008830022075055188,0.0,0.0
