,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3584656084656085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817460317460317,0.291005291005291,0.0,0.12235449735449735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046791609780315255,0.006578130817922303,0.0,0.041454635720491496,0.03996524761077324,0.036490008688097306,0.0,0.0,0.0,0.0031028918952463696,0.01141864217450664,0.02929129949112573,0.03661412436390716,0.03909643788010426,0.010549832443837656,0.03338711679285094,0.008812212982499689,0.01898969839890778,0.007571056224401142,0.013528608663274171,0.0337594638202805,0.0,0.03413181084771007,0.04703984113193496,0.0,0.01402507136651359,0.012535683256795334,0.01141864217450664,0.012411567580985479,0.02432667245873154,0.0,0.0,0.03996524761077324,0.0,0.03177361300732282,0.0,0.01141864217450664,0.022216705969964005,0.0,0.0,0.0,0.02618840759587936,0.04703984113193496,0.0,0.0,0.006205783790492739,0.010798063795457367,0.028174258408837038,0.010673948119647511,0.0,0.0055852054114434654,0.0,0.041082288693061936,0.0,0.010673948119647511,0.0,0.017996772992428942,0.032021844358942536,0.0,0.02097554921186546,0.03189772868313268,0.032021844358942536
F3,0.0,0.04281098546042003,0.0420032310177706,0.0,0.04281098546042003,0.04281098546042003,0.04119547657512116,0.0,0.0,0.0,0.0,0.0,0.04281098546042003,0.02988691437802908,0.04281098546042003,0.0,0.035541195476575124,0.0,0.0,0.03796445880452343,0.03796445880452343,0.017770597738287562,0.0,0.02988691437802908,0.04281098546042003,0.0,0.0,0.0,0.03715670436187399,0.0,0.01050080775444265,0.0,0.0,0.0420032310177706,0.0,0.011308562197092083,0.0,0.0,0.033117932148626815,0.0,0.0,0.0,0.023424878836833602,0.04281098546042003,0.0,0.0,0.0,0.0,0.008885298869143781,0.036348949919224556,0.0,0.0,0.0,0.04281098546042003,0.0,0.0,0.0,0.04281098546042003,0.03796445880452343,0.0,0.04281098546042003,0.0395799676898223,0.01938610662358643
F7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037077907746634296,0.00584859854336791,0.0,0.07371441182961819,0.034319134848819245,0.03233281836239241,0.0,0.0,0.0,0.007503862282056941,0.01015228426395939,0.04160229529905098,0.03354667843743103,0.03244316927830501,0.014124917236813066,0.029574045464577356,0.012580004414036637,0.017766497461928935,0.0067314058706687266,0.02604281615537409,0.029905098212315163,0.0,0.030236150960052968,0.04049878613992496,0.0,0.017214742882365925,0.013573162657250054,0.01015228426395939,0.015780180975502097,0.021518428602957405,0.0,0.0,0.035422644007945266,0.0,0.028139483557713528,0.0,0.010041933348046789,0.015669830059589496,0.0,0.0,0.0,0.031229309203266387,0.040719487971750165,0.0,0.0,0.005517545795630104,0.012028249834473627,0.033767380269256235,0.009490178768483779,0.0,0.0013242109909512249,0.0,0.035422644007945266,0.0,0.01015228426395939,0.019311410284705365,0.0160008828073273,0.028360185389538734,0.0,0.016111233723239905,0.028249834473626133,0.028801589053189143
FC5,0.0,0.04211080405316489,0.006974601921305435,0.0,0.04066324516383735,0.043295170417160155,0.03697854980918542,0.0,0.0,0.0,0.0046058691933149095,0.012106856165284906,0.026450848795894197,0.036320568495854716,0.035004605869193316,0.012501644953283327,0.033688643242531915,0.010659297275957363,0.018160284247927358,0.008027372022634557,0.01434399263060929,0.03408343203053033,0.0,0.034478220818528756,0.043031977891827874,0.0,0.016186340307935254,0.014607185155941572,0.012106856165284906,0.01447558889327543,0.024082116067903673,0.0,0.0,0.03829451243584682,0.0,0.03197789182787209,0.0,0.010396104750625083,0.021450190814580865,0.0,0.0,0.0,0.026056060007895777,0.043558362942492435,0.0,0.0,0.006579813133307014,0.008422160810632979,0.031188314251875248,0.011317278589288065,0.0,0.0043426766679826295,0.0,0.04118963021450191,0.0,0.012106856165284906,0.0,0.01908145808659034,0.03224108435320437,0.0,0.021976575865245426,0.03210948809053823,0.03276746940386893
FC1,0.0,0.0345855694692904,0.0058437686344663085,0.0,0.03446630888491354,0.03303518187239118,0.0407871198568873,0.0,0.0,0.0,0.008228980322003579,0.010971973762671438,0.017769827072152654,0.0394752534287418,0.031007751937984496,0.015384615384615385,0.03828264758497316,0.013714967203339297,0.015265354800238521,0.0052474657125819914,0.012999403697078115,0.03768634466308885,0.0,0.038998211091234344,0.035897435897435895,0.0,0.01872391174716756,0.014669051878354204,0.010971973762671438,0.017173524150268335,0.029576624925462133,0.0,0.0,0.041025641025641026,0.0,0.03673225998807394,0.0,0.017173524150268335,0.021347644603458556,0.0,0.0,0.0,0.03136553369111509,0.037924865831842576,0.0,0.0,0.005963029218843173,0.011329755515802028,0.03148479427549195,0.010256410256410256,0.0,0.005366726296958855,0.0,0.03744782349433512,0.0,0.010971973762671438,0.0,0.012999403697078115,0.03697078115682767,0.0,0.018008348240906382,0.03685152057245081,0.036016696481812764
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
