,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.04684461728831536,0.022980378292381122,0.0,0.0,0.0,0.014495315538271169,0.0,0.0,0.0,0.019621707618879266,0.0,0.0,0.07088562842496023,0.0,0.05639031288668906,0.08785575393318013,0.0537387307760297,0.010076012020505568,0.0,0.0,0.035000883860703554,0.02863708679512109,0.04207176948912851,0.05727417359024218,0.0,0.015025631960403041,0.041364680926286014,0.0,0.011666961286901185,0.0,0.0,0.0,0.0176772140710624,0.0,0.013964999116139297,0.0,0.006894113487714336,0.0,0.040657592363443525,0.013081138412586176,0.0,0.07300689411348771,0.0,0.054445819338872194,0.0,0.0,0.0,0.05868835071592717,0.0,0.023510694714512993,0.0,0.0,0.0,0.0,0.0,0.0,0.013788226975428673,0.00707088562842496,0.0,0.036415060986388546,0.0,0.02686936538801485
O2,0.0,0.041313831152168336,0.012573774698486015,0.0,0.0,0.0,0.012573774698486015,0.0,0.0,0.0,0.023351295868616884,0.0,0.0,0.07800872465999487,0.0,0.057736720554272515,0.07800872465999487,0.07723890171927124,0.012573774698486015,0.0,0.0,0.04182704644598409,0.029253271747498075,0.0520913523222992,0.044649730561970746,0.0,0.012573774698486015,0.04208365409289197,0.0,0.012573774698486015,0.0,0.0,0.0,0.012573774698486015,0.0,0.012573774698486015,0.0,0.0028226841159866563,0.0,0.05003849114703618,0.018988965871182963,0.0,0.0764690787785476,0.0,0.04413651526815499,0.0,0.0,0.0,0.04901206055940467,0.0,0.022068257634077496,0.0,0.0,0.0,0.0,0.0,0.0,0.01437002822684116,0.005388760585065435,0.0,0.0359250705671029,0.0,0.027200410572235052
P4,0.0,0.04793289394847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973037747153984,0.0,0.0677052127022169,0.035350509286998205,0.03055721989215099,0.06710605152786099,0.0,0.0,0.05392450569203116,0.0677052127022169,0.05632115038945476,0.05512282804074296,0.0,0.0,0.0677052127022169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677052127022169,0.0,0.0,0.05572198921509886,0.0,0.018573996405032954,0.0,0.0,0.0,0.035350509286998205,0.0,0.02037147992810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0677052127022169,0.0,0.0,0.0677052127022169,0.0,0.0677052127022169
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673182173573104,0.0,0.0,0.0,0.0,0.0,0.0,0.25254104769351055,0.0,0.0,0.0023455824863174357,0.0,0.0023455824863174357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724003127443315,0.027365129007036748,0.0,0.1376075058639562,0.0,0.0,0.0,0.07193119624706802,0.0,0.0,0.0,0.22830336200156373,0.0,0.0,0.0,0.0,0.018764659890539485,0.0,0.0,0.024237685691946835,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04546910022414345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561639449247518,0.0,0.0,0.06532180595581172,0.0,0.08261287223823247,0.06468139609349983,0.05347422350304195,0.0281780339417227,0.0,0.0,0.08549471661863593,0.03330131284021774,0.08485430675632405,0.07332692923471021,0.0,0.0,0.04931155939801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236631444124239,0.001280819724623759,0.0,0.06340057636887608,0.0,0.03426192763368556,0.0,0.0,0.0,0.043227665706051875,0.0,0.01408901697086135,0.0,0.0,0.0,0.0,0.0,0.0,0.030419468459814282,0.0,0.0,0.041626641050272174,0.0,0.03073967339097022
CP2,0.0,0.04400871459694989,0.015468409586056645,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.010675381263616559,0.04183006535947712,0.008061002178649237,0.05816993464052288,0.03616557734204793,0.025272331154684097,0.024618736383442266,0.00021786492374727668,0.0,0.02309368191721133,0.08213507625272332,0.023965141612200435,0.042483660130718956,0.0,0.015468409586056645,0.06209150326797386,0.0,0.01437908496732026,0.0,0.0,0.0,0.017429193899782137,0.0,0.028104575163398694,0.0,0.0196078431372549,0.0,0.040522875816993466,0.0,0.0,0.054466230936819175,0.0,0.02505446623093682,0.0058823529411764705,0.0,0.0,0.036819172113289764,0.010239651416122004,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0636165577342048,0.008714596949891068,0.0,0.052505446623093685,0.0,0.0664488017429194
Cz,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178499568841621,0.0,0.0,0.07013509629203794,0.0,0.08019545846507617,0.06956021845357861,0.059499856280540386,0.02644438056912906,0.0,0.0,0.07559643575740155,0.031043403276803678,0.08795630928427708,0.06524863466513366,0.0,0.0,0.04541534923828686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415924116125323,0.010635240011497557,0.0,0.06956021845357861,0.0,0.03276803679218166,0.0,0.0,0.0,0.04081632653061224,0.0,0.012647312446105202,0.0,0.0,0.0,0.0,0.0,0.0,0.028456453003736705,0.0,0.0,0.03851681517677494,0.0,0.02874389192296637
C4,0.0,0.05317549793310786,0.024426907177752723,0.0,0.0,0.0,0.014656144306651634,0.0,0.0,0.0,0.0013152950018789928,0.0,0.0,0.05054490792934987,0.0,0.07215332581736189,0.061255167230364525,0.03344607290492296,0.016910935738444193,0.00018789928598271326,0.0,0.04378053363397219,0.03588876362269823,0.04302893649004134,0.08680947012401354,0.0,0.01597143930853063,0.04941751221345359,0.0,0.012401352874859075,0.0,0.0,0.0,0.018789928598271326,0.0,0.014092446448703494,0.0,0.006576475009394964,0.0077038707252912435,0.048102217211574594,0.0,0.0,0.05486659150695227,0.0,0.047914317925591886,0.0,0.0,0.0,0.0552423900789177,0.0005636978579481398,0.024990605035700865,0.0,0.0,0.0,0.0,0.0,0.0,0.02010522360015032,0.00751597143930853,0.0,0.04415633220593762,0.0,0.0340097707628711
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05369551484523057,0.05369551484523057,0.0,0.0,0.0,0.03916614024005054,0.0,0.0,0.0,0.0,0.0,0.0,0.05369551484523057,0.0,0.05369551484523057,0.05369551484523057,0.03095388502842704,0.0,0.0,0.0,0.0,0.043588123815540114,0.0,0.05369551484523057,0.0,0.053063802905874924,0.05369551484523057,0.0,0.036007580543272265,0.0,0.0,0.0,0.05369551484523057,0.0,0.037271004421983576,0.0,0.012002526847757423,0.0,0.0,0.0,0.0,0.05369551484523057,0.0,0.05243209096651927,0.0,0.0,0.0,0.05369551484523057,0.0,0.04421983575489577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831964624131396,0.0,0.05369551484523057,0.0,0.04232469993682881
FC6,0.0,0.053212455656286954,0.018328734726054396,0.0,0.0,0.0,0.01891998423334647,0.0,0.0,0.0,0.0,0.0,0.0015766653527788726,0.051044540796216,0.004138746551044541,0.06582577847851794,0.04690579424517146,0.032715806070161606,0.022270398108001577,0.0,0.0,0.030744974379188016,0.055380370516357906,0.031533307055577456,0.052621206148994876,0.0,0.016752069373275523,0.06957035869136775,0.0,0.0130074891604257,0.0,0.0,0.0,0.019708316909735908,0.0,0.023649980291683092,0.0,0.015766653527788728,0.0,0.033307055577453684,0.0,0.0,0.06148994875837603,0.0,0.03685455262120615,0.0,0.0,0.0,0.04749704375246354,0.0011824990145841545,0.02384706346078045,0.0,0.0,0.0,0.0,0.0,0.0,0.03882538431217974,0.007883326763894364,0.0,0.05577453685455262,0.0,0.04966495861253449
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04996214988644966,0.04466313398940197,0.0,0.0,0.0,0.04996214988644966,0.0,0.0,0.0,0.0,0.0,0.0,0.04996214988644966,0.0,0.04996214988644966,0.04996214988644966,0.03709311127933384,0.0,0.0,0.0,0.0,0.04996214988644966,0.0,0.04996214988644966,0.0,0.04466313398940197,0.04996214988644966,0.0,0.04920514761544285,0.0,0.0,0.0,0.04996214988644966,0.0,0.04996214988644966,0.0,0.02043906131718395,0.0,0.0,0.0,0.0,0.04996214988644966,0.0,0.04239212717638153,0.0,0.0,0.0,0.04996214988644966,0.0,0.03255109765329296,0.0,0.0,0.0,0.0,0.0,0.0,0.001514004542013626,0.028009084027252083,0.0,0.04996214988644966,0.0,0.04996214988644966
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.225,0.0,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887139107611549,0.30183727034120733,0.0,0.1968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05534034311012728,0.0509131156613171,0.0,0.0,0.0,0.039291643608190374,0.0,0.0,0.0,0.0,0.0,0.0,0.053126729385722195,0.0,0.05368013281682346,0.05534034311012728,0.027116768123962368,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.05534034311012728,0.0,0.04703929164360819,0.05534034311012728,0.0,0.036524626452684006,0.0,0.0,0.0,0.05478693967902601,0.0,0.03763143331488655,0.0,0.01549529607083564,0.0,0.0,0.0,0.0,0.05534034311012728,0.0,0.04925290536801328,0.0,0.0,0.0,0.05534034311012728,0.0,0.042058660763696736,0.0,0.0,0.0,0.0,0.0,0.0,0.0016602102933038186,0.021029330381848368,0.0,0.053126729385722195,0.0,0.042058660763696736
AFz,0.3016759776536313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297951582867785,0.13594040968342644,0.0,0.35940409683426444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04905467552376086,0.031170158405723045,0.0,0.0,0.0,0.04803270311701584,0.0,0.0,0.0,0.0,0.0,0.0,0.04241185487991824,0.0,0.05620848237097598,0.041389882473173226,0.025038323965252938,0.0,0.0,0.0,0.0,0.06591722023505366,0.0,0.03934593765968319,0.0,0.031170158405723045,0.06234031681144609,0.0,0.03372508942258559,0.0,0.0,0.0,0.03576903423607562,0.0,0.06540623403168115,0.0,0.044966785896780784,0.0,0.0,0.0,0.0,0.06591722023505366,0.0,0.02963719979560552,0.0,0.0,0.0,0.04292284108329075,0.0,0.022994379151762903,0.0,0.0,0.0,0.0,0.0,0.0,0.032192130812468064,0.020439448134900357,0.0,0.04803270311701584,0.0,0.06591722023505366
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04819277108433735,0.018072289156626505,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.03700516351118761,0.0,0.060240963855421686,0.035283993115318414,0.011187607573149742,0.0,0.0,0.0,0.0,0.0774526678141136,0.0,0.031841652323580036,0.0,0.018072289156626505,0.07056798623063683,0.0,0.02495697074010327,0.0,0.0,0.0,0.025817555938037865,0.0,0.0774526678141136,0.0,0.076592082616179,0.0,0.0,0.0,0.0,0.0774526678141136,0.0,0.01549053356282272,0.0,0.0,0.0,0.0378657487091222,0.0,0.004302925989672977,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.02667814113597246,0.0,0.04647160068846816,0.0,0.0774526678141136
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073943661971831,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.14788732394366197,0.0,0.0,0.0,0.0,0.07570422535211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21830985915492956,0.13204225352112675,0.0,0.1073943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140845070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015617715617715617,0.0,0.011888111888111888,0.05501165501165501,0.008624708624708625,0.08111888111888112,0.05454545454545454,0.046153846153846156,0.02634032634032634,0.007692307692307693,0.0,0.05314685314685315,0.042890442890442894,0.06060606060606061,0.06013986013986014,0.0,0.0,0.03986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017016317016317017,0.14405594405594405,0.01724941724941725,0.002331002331002331,0.05454545454545454,0.0,0.015151515151515152,0.004428904428904429,0.0,0.0,0.021678321678321677,0.01724941724941725,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.03613053613053613,0.0,0.028904428904428906
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247803163444639,0.0,0.0,0.13005272407732865,0.0,0.043936731107205626,0.13005272407732865,0.13005272407732865,0.0,0.0,0.0,0.0035149384885764497,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005272407732865,0.1282952548330404,0.0,0.13005272407732865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
