,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3368298368298368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.2925407925407925,0.13752913752913754,0.0,0.21678321678321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052312908694599175,0.033179946718333735,0.0,0.0019375151368370065,0.045047226931460405,0.04214095422620489,0.028093969484136595,0.0,0.0,0.0,0.016953257447323806,0.04868006781302979,0.0,0.032211189149915234,0.0,0.0,0.0,0.03148462097360136,0.0,0.0,0.04262533301041414,0.0290627270525551,0.029304916444659723,0.007023492371034149,0.0,0.04553160571566965,0.03148462097360136,0.03681278759990313,0.019859530152579317,0.0,0.0,0.0,0.0,0.0,0.0431097117946234,0.0,0.025672075563090337,0.0,0.0,0.0,0.0,0.0,0.03899249212884476,0.0,0.047226931460402036,0.04892225720513441,0.021070477113102445,0.0,0.03511746185517074,0.0,0.025914264955194964,0.0,0.022281424073625575,0.0,0.0,0.0,0.00290627270525551,0.0215548558973117,0.0,0.03124243158149673,0.01792201501574231,0.04432065875514653
F3,0.0,0.0434918648310388,0.11013767209011265,0.0,0.052565707133917394,0.03754693366708386,0.03035043804755945,0.011576971214017523,0.0,0.0,0.0,0.0,0.038172715894868585,0.0,0.016896120150187734,0.0,0.0,0.0,0.024405506883604506,0.0,0.0,0.0353566958698373,0.023153942428035045,0.023153942428035045,0.009073842302878598,0.0,0.0425531914893617,0.023779724655819776,0.04881101376720901,0.0009386733416770963,0.0,0.0,0.0,0.0,0.0,0.0434918648310388,0.0,0.008760951188986232,0.0,0.0,0.0,0.0,0.002816020025031289,0.025657071339173967,0.0,0.03629536921151439,0.03848560700876095,0.0025031289111389237,0.0,0.02065081351689612,0.0,0.010638297872340425,0.0,0.041614518147684604,0.0,0.0,0.0,0.01032540675844806,0.027847309136420525,0.0,0.04724655819774718,0.0688360450563204,0.042866082603254065
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.009442870632672332,0.16241737488196412,0.0,0.32294617563739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066100094428706326,0.0,0.025495750708215296,0.0,0.0,0.0,0.0066100094428706326,0.0,0.0,0.009442870632672332,0.0,0.0,0.0,0.0,0.0,0.0,0.15958451369216242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047214353163361665,0.0,0.0,0.0,0.028328611898016998,0.0066100094428706326,0.0,0.02927289896128423,0.17847025495750707,0.007554296506137866
FC5,0.0,0.0494944119212347,0.03139968068121341,0.0,0.0,0.04922831293241086,0.043640234167110166,0.027674294837679615,0.0,0.0,0.0,0.015433741351782864,0.0494944119212347,0.0,0.032197977647684936,0.0,0.0,0.0,0.034592868547099524,0.0,0.0,0.04683342203299627,0.031931878658861094,0.032197977647684936,0.007716870675891432,0.0,0.045502927088877064,0.034592868547099524,0.03539116551357105,0.018626929217668974,0.0,0.0,0.0,0.0,0.0,0.04230973922299095,0.0,0.025279403938265034,0.0,0.0,0.0,0.0,0.0,0.03964874933475253,0.0,0.04869611495476317,0.0494944119212347,0.019957424161788185,0.0,0.03539116551357105,0.0,0.02687599787120809,0.0,0.019425226184140502,0.0,0.0,0.0,0.0,0.019159127195316657,0.0,0.02927088877062267,0.014635444385311336,0.04390633315593401
FC1,0.0,0.04875315214345755,0.02661810030820958,0.0,0.0,0.04539086578873634,0.04847296161389745,0.0322219108994116,0.0,0.0,0.0,0.01933314653964696,0.04875315214345755,0.0,0.036985149901933315,0.0,0.0,0.0,0.036424768842813114,0.0,0.0,0.04455029420005604,0.033622863547212105,0.03390305407677221,0.008125525357242926,0.0,0.041468198374894925,0.036424768842813114,0.030820958251611096,0.02269543289436817,0.0,0.0,0.0,0.0,0.0,0.038105912020173716,0.0,0.02970019613337069,0.0,0.0,0.0,0.0,0.0,0.04483048472961614,0.0,0.04875315214345755,0.04875315214345755,0.024096385542168676,0.0,0.040347436256654524,0.0,0.02998038666293079,0.0,0.014009526478005043,0.0,0.0,0.0,0.0,0.013729335948444943,0.0,0.024376576071728776,0.008966096945923228,0.039787055197534324
C3,0.0,0.03655017633857006,0.01122154536710484,0.0,0.0,0.03270278935556268,0.036229560756652776,0.06764988778454632,0.0,0.0,0.0,0.04680987495992305,0.05386341776210324,0.0,0.06797050336646361,0.0,0.0,0.0,0.028214171208720745,0.0,0.0,0.031740942609810835,0.026290477717217056,0.026611093299134338,0.008977236293683874,0.012183392112856685,0.028214171208720745,0.028855402372555305,0.016030779095864058,0.04873356845142674,0.0,0.0,0.0,0.0,0.0,0.02436678422571337,0.0,0.033985251683231806,0.0,0.0,0.0,0.0,0.0,0.06700865662071177,0.0,0.0391151009939083,0.05033664636101314,0.03494709842898365,0.0,0.04103879448541199,0.0,0.03430586726514909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099711445976275,0.008656620711766592,0.0,0.026290477717217056
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
