,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1811175337186898,0.02119460500963391,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633911368015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633911368015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.07707129094412331,0.10404624277456648,0.0,0.0789980732177264,0.05394990366088632,0.0
F3,0.0,0.001989829759009507,0.0851204952465178,0.0,0.08047755914216229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414990050851205,0.0,0.0,0.0,0.0,0.0,0.021003758567322575,0.0855626796374088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024762325889896086,0.0,0.07207605571523325,0.0,0.0,0.0,0.07406588547424275,0.0,0.0,0.0,0.0,0.0,0.05483086447048419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015697545876630557,0.0855626796374088,0.03183727614415211,0.0,0.08246738890117179,0.0855626796374088,0.04090205615741764,0.0,0.0583683395976122,0.0855626796374088,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.003182011030971574,0.07806533729316928,0.0,0.08570216376750106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014849384811200678,0.0,0.0,0.0,0.0,0.0,0.021425540941875265,0.08612643190496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025031820110309716,0.0,0.0714891811624947,0.0,0.0,0.0,0.06661009758167162,0.0,0.0,0.0,0.0,0.0,0.061094611794654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015061518879932118,0.08612643190496394,0.02609249045396691,0.0,0.08188375053033517,0.08612643190496394,0.04369961815867628,0.0,0.06130674586338566,0.08612643190496394,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07695456406058125,0.05321326238231682,0.0757265656979124,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.017191977077363897,0.0,0.0,0.0683585755218993,0.0,0.0,0.0,0.0,0.011051985264019648,0.0,0.07736389684813753,0.07736389684813753,0.06385591485878019,0.0,0.07736389684813753,0.0,0.0,0.0,0.058125255832992224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479328694228408,0.0,0.07654523127302497,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07589025102159953,0.07530647985989491,0.07589025102159953,0.0,0.0,0.0,0.0,0.0,0.0,0.07589025102159953,0.0,0.0,0.0,0.0642148277875073,0.0,0.0,0.0,0.0,0.0,0.0,0.07589025102159953,0.07589025102159953,0.05779334500875657,0.0,0.07589025102159953,0.0,0.0,0.0,0.07122008172796264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845300642148278,0.0,0.07589025102159953,0.0,0.0,0.0,0.0,0.0,0.0,0.07589025102159953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589025102159953,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07056603773584906,0.04905660377358491,0.08150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.08188679245283019,0.01471698113207547,0.0,0.0,0.061886792452830186,0.0,0.0,0.0,0.0,0.010188679245283019,0.0,0.08188679245283019,0.07584905660377358,0.057735849056603776,0.0,0.08188679245283019,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377358490566038,0.0,0.08113207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.07245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188679245283019,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
