,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36255924170616116,0.0,0.0,0.12085308056872038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246445497630332,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085308056872038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.007869249394673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208232445520581,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.06840193704600485,0.0,0.0,0.010895883777239709,0.09443099273607748,0.017554479418886198,0.0012106537530266344,0.0,0.11016949152542373,0.1549636803874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167070217917676,0.0,0.0,0.0,0.0,0.0,0.0,0.033292978208232446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840193704600485,0.05205811138014528,0.0,0.05750605326876514,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0835680751173709,0.012582159624413145,0.0,0.016901408450704224,0.014835680751173709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220657276995306,0.0,0.0,0.0,0.0,0.12093896713615024,0.00863849765258216,0.0,0.06741784037558686,0.0184037558685446,0.09521126760563381,0.08732394366197183,0.0,0.06347417840375587,0.1015962441314554,0.05596244131455399,0.0,0.007887323943661971,0.0,0.0,0.0,0.0,0.048826291079812206,0.0,0.0,0.01671361502347418,0.0,0.0,0.0,0.008450704225352112,0.02892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.02291079812206573,0.0,0.0,0.0,0.0,0.0,0.0,0.03718309859154929,0.033990610328638496,0.0,0.027042253521126762,0.0,0.0
P8,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.06284916201117319,0.0,0.06424581005586592,0.0,0.06424581005586592,0.06424581005586592,0.0,0.06424581005586592,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.04748603351955307,0.0,0.06424581005586592,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.1012591815320042,0.01757607555089192,0.0,0.0236096537250787,0.013903462749213011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.0,0.0,0.0,0.09312696747114375,0.012067156348373556,0.0,0.10230849947534103,0.0,0.10047219307450157,0.0983735571878279,0.0,0.06636935991605457,0.08604407135362015,0.06846799580272822,0.0,0.004197271773347324,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.02334732423924449,0.0,0.0,0.0,0.0,0.040398740818468,0.0,0.0,0.0,0.0,0.0,0.0,0.032004197271773345,0.0,0.0,0.0,0.0,0.0,0.0,0.02833158447009444,0.024134312696747113,0.0,0.01888772298006296,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045929018789145,0.0,0.0,0.07933194154488518,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.24634655532359082,0.0,0.0,0.0,0.08663883089770355,0.0965553235908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237995824634655,0.0,0.0,0.0,0.0,0.0,0.0,0.02870563674321503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194154488517745,0.07515657620041753,0.0,0.09237995824634655,0.0,0.0
Cz,0.0,0.10441680960548885,0.014365351629502573,0.0,0.019296740994854202,0.019296740994854202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066466552315608916,0.0,0.0,0.0,0.0,0.10849056603773585,0.00986277873070326,0.0,0.08254716981132075,0.0,0.12928816466552315,0.10634648370497427,0.0,0.05574614065180103,0.10184391080617496,0.058104631217838765,0.0,0.009005145797598629,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.019082332761578044,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.026157804459691254,0.0,0.0,0.0,0.0,0.0,0.0,0.023156089193825044,0.02530017152658662,0.0,0.015437392795883362,0.0,0.0
C4,0.0,0.1232608695652174,0.014565217391304348,0.0,0.01956521739130435,0.011521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.10021739130434783,0.01,0.0,0.08195652173913043,0.0,0.10739130434782608,0.1443478260869565,0.0,0.051521739130434785,0.08673913043478261,0.07086956521739131,0.0,0.004565217391304348,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.01934782608695652,0.0,0.0,0.0,0.0,0.033478260869565214,0.0,0.0,0.0,0.0,0.0,0.0,0.026521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.023478260869565216,0.02108695652173913,0.0,0.01565217391304348,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05631868131868132,0.015338827838827838,0.0,0.0022893772893772895,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07692307692307693,0.010531135531135532,0.0,0.05746336996336996,0.038461538461538464,0.05952380952380952,0.053800366300366304,0.0,0.10508241758241758,0.10576923076923077,0.04304029304029304,0.0,0.0022893772893772895,0.0,0.0,0.0,0.0,0.07005494505494506,0.0,0.0,0.020375457875457876,0.0,0.0,0.0,0.012591575091575092,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.0,0.027930402930402932,0.0,0.0,0.0,0.0,0.0,0.0,0.06066849816849817,0.04532967032967033,0.0,0.04899267399267399,0.0,0.0
FC6,0.0,0.06772633033863165,0.011575673807878368,0.0,0.011748445058742226,0.012612301313061507,0.0,0.0,0.0,0.0,0.0055286800276434,0.0,0.0,0.0442294402211472,0.0,0.0,0.0,0.0,0.0924326192121631,0.007947477539737388,0.0,0.056668970283344854,0.03265376641326883,0.0813752591568763,0.06928127159640636,0.0,0.07982031789910159,0.13026952315134763,0.03610919143054596,0.0,0.0046648237733241185,0.0,0.0,0.0,0.0,0.061679336558396684,0.0,0.0,0.015376641326883206,0.0,0.0,0.0,0.009502418797512093,0.026606772633033862,0.0,0.0,0.0,0.0,0.0,0.0,0.021078092605390463,0.0,0.0,0.0,0.0,0.0,0.0,0.04578438147892191,0.037145818935729095,0.0,0.03818244644091223,0.0,0.0
FC2,0.0,0.09557686359418496,0.020723785957315187,0.0,0.008969996906897619,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279307145066502,0.014228270955768636,0.0,0.08196721311475409,0.0,0.08444169502010516,0.10207237859573152,0.0,0.05876894525208785,0.0652644602536344,0.1116609959789669,0.0,0.007423445716053201,0.0,0.0,0.0,0.0,0.04021033096195484,0.0,0.0,0.027528611197030622,0.0,0.0,0.0,0.0,0.04763377667800804,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03340550572223941,0.03093102381688834,0.0,0.022270337148159604,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05581395348837209,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.04186046511627907,0.0,0.10232558139534884,0.053488372093023255,0.0,0.027906976744186046,0.06744186046511629,0.06046511627906977,0.0,0.2930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0
Fp2,0.25206301575393847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983495873968492,0.0,0.0,0.3495873968492123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.21777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437037037037037,0.0,0.0,0.43851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04437956204379562,0.01956204379562044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015474452554744526,0.0,0.0,0.05781021897810219,0.0,0.0,0.0,0.0,0.07532846715328467,0.010802919708029197,0.0,0.04437956204379562,0.05284671532846715,0.04437956204379562,0.04437956204379562,0.0,0.08875912408759123,0.10364963503649635,0.03737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.1091970802919708,0.0,0.0,0.021605839416058394,0.0,0.0,0.0,0.016058394160583942,0.026277372262773723,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.06686131386861315,0.04,0.0,0.05167883211678832,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0664179104477612,0.027611940298507463,0.0,0.0,0.002238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664179104477612,0.034328358208955224,0.0,0.0664179104477612,0.0,0.0664179104477612,0.0664179104477612,0.0,0.0664179104477612,0.0664179104477612,0.0664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0664179104477612,0.029850746268656716,0.0,0.05298507462686567,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242085661080075,0.0,0.0,0.0,0.0,0.08007448789571694,0.0,0.0,0.0,0.10242085661080075,0.0,0.0,0.0,0.10242085661080075,0.10242085661080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242085661080075,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242085661080075,0.10242085661080075,0.0,0.10242085661080075,0.0,0.0
P5,0.0,0.07298578199052133,0.025118483412322274,0.0,0.0,0.024644549763033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298578199052133,0.021800947867298578,0.0,0.07298578199052133,0.0,0.07298578199052133,0.07298578199052133,0.0,0.07203791469194312,0.07298578199052133,0.07298578199052133,0.0,0.006161137440758294,0.0,0.0,0.0,0.0,0.043601895734597156,0.0,0.0,0.042180094786729856,0.0,0.0,0.0,0.0,0.07251184834123223,0.0,0.0,0.0,0.0,0.0,0.0,0.053554502369668244,0.0,0.0,0.0,0.0,0.0,0.0,0.05118483412322275,0.042180094786729856,0.0,0.034123222748815164,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
