,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32456140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.3081140350877193,0.0,0.0,0.3059210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06368051807879115,0.055180787911494875,0.0,0.019967620075553156,0.02050728548300054,0.04803022126281705,0.009848893685914732,0.014975715056664868,0.0,0.0,0.0,0.003507825148407987,0.009848893685914732,0.0,0.0,0.0,0.0,0.033998920669185105,0.016999460334592553,0.016594711279007017,0.03818132757690232,0.012007555315704263,0.04236373448461954,0.040879654614139234,0.0,0.050728548300053966,0.017539125742039936,0.05666486778197517,0.0,0.04155423637344846,0.0,0.0,0.03076092822450081,0.0,0.03818132757690232,0.008094981111710739,0.006610901241230437,0.0,0.0,0.0,0.0,0.02914193200215866,0.0295466810577442,0.0,0.0,0.01807879114948732,0.0,0.0186184565569347,0.00930922827846735,0.0,0.0,0.0,0.04924446842957366,0.0,0.0,0.0,0.007960064759848893,0.04641122504047491,0.0,0.053561791689152725,0.04141932002158662,0.0
F3,0.0,0.053320984387404076,0.07621063773485048,0.0,0.019449589838581634,0.016671077004498543,0.06152421275469701,0.01468642498015348,0.01468642498015348,0.0,0.0,0.0,0.0,0.009658639851812648,0.0,0.0,0.0,0.0,0.028578989150568935,0.017332627679280233,0.016538766869542205,0.034268324953691455,0.011775602011114052,0.041016141836464674,0.03770838846255623,0.0,0.04114845197142101,0.017200317544323895,0.05292405398253506,0.0,0.03823762900238158,0.0,0.0,0.02937284996030696,0.0,0.03942842021698862,0.01521566551997883,0.003043133103995766,0.0,0.0,0.0,0.0,0.03903148981211961,0.027520508070918232,0.0,0.0,0.017729558084149246,0.0,0.016671077004498543,0.009129399311987299,0.0,0.0,0.0,0.04683778777454353,0.0,0.0,0.0,0.007806297962423922,0.03942842021698862,0.0,0.06549351680338714,0.04035459116168298,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0550185873605948,0.0550185873605948,0.0,0.05464684014869888,0.0,0.05241635687732342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420074349442379,0.041263940520446095,0.04014869888475837,0.03977695167286245,0.03308550185873606,0.0379182156133829,0.05055762081784387,0.0,0.03494423791821561,0.0,0.04944237918215613,0.0,0.024163568773234202,0.0,0.0,0.023048327137546468,0.0,0.03271375464684015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036059479553903345,0.0,0.0,0.04981412639405204,0.0,0.0,0.025650557620817842,0.0,0.0,0.0,0.0550185873605948,0.0,0.0,0.0,0.021933085501858737,0.04312267657992565,0.0,0.0550185873605948,0.0550185873605948,0.0
FC5,0.0,0.05179952909519004,0.04305415405314497,0.0,0.0,0.05146316851664985,0.03800874537504204,0.0013454423141607804,0.025227043390514632,0.0,0.0,0.0,0.009081735620585268,0.013790783720148,0.0,0.0,0.0,0.0,0.04910864446686848,0.0,0.0,0.0480995627312479,0.0,0.0480995627312479,0.048772283888328286,0.0,0.05179952909519004,0.035317860746720484,0.05179952909519004,0.0,0.05179952909519004,0.0,0.0,0.044735956945845944,0.0,0.04238143289606458,0.0,0.016818028927009756,0.0,0.0,0.0,0.0,0.02589976454759502,0.03733602421796166,0.0,0.0,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.04069963000336361,0.0,0.0,0.0,0.0,0.05179952909519004,0.0,0.042045072317524385,0.033299697275479316,0.0
FC1,0.0,0.05024264915786469,0.06622894661718527,0.0,0.02041107622038253,0.015843562660576647,0.0676562946046246,0.015843562660576647,0.015843562660576647,0.0,0.0,0.0,0.0,0.010419640308307165,0.0,0.0,0.0,0.0,0.02954610333999429,0.014987153868113046,0.014558949471881244,0.03568369968598344,0.011846988295746503,0.04210676562946046,0.03796745646588638,0.0,0.03996574364830146,0.01855552383671139,0.05266914073651156,0.0,0.03768198686839851,0.0,0.0,0.02954610333999429,0.0,0.04053668284327719,0.01327433628318584,0.0011418783899514702,0.0,0.0,0.0,0.0,0.03896660005709392,0.02868969454753069,0.0,0.0,0.019126463031687125,0.0,0.015843562660576647,0.00984870111333143,0.0,0.0,0.0,0.04581787039680274,0.0,0.0,0.0,0.0077076791321724234,0.04125035683699686,0.0,0.06737082500713674,0.042820439623180134,0.0
C3,0.0,0.05232129697862933,0.08032424465733234,0.0,0.0,0.0014738393515106854,0.08032424465733234,0.10390567428150331,0.028739867354458364,0.0,0.0,0.0,0.0,0.025792188651436992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633750921149593,0.0,0.06190125276344879,0.018422991893883568,0.0,0.030950626381724394,0.020633750921149593,0.034635224760501106,0.0,0.023581429624170966,0.0,0.0,0.026529108327192335,0.0,0.06411201179071481,0.0,0.0,0.0,0.0,0.0,0.0,0.10095799557848195,0.0,0.0,0.0,0.0,0.0,0.0014738393515106854,0.0,0.0,0.0,0.0,0.04716285924834193,0.0,0.0,0.0,0.0,0.04274134119380987,0.0,0.08916728076639646,0.04421518054532056,0.0
T7,0.0,0.04749679075738126,0.04749679075738126,0.0,0.0,0.03123662815575524,0.04749679075738126,0.017543859649122806,0.047068891741549,0.0,0.0,0.0,0.0,0.03123662815575524,0.0,0.0,0.0,0.0,0.030380830124090714,0.0,0.0,0.04236200256739409,0.0,0.04749679075738126,0.0410783055198973,0.0,0.04749679075738126,0.04236200256739409,0.04749679075738126,0.0,0.044073598630723146,0.0,0.0,0.045785194694052206,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.025673940949935817,0.0,0.0,0.0,0.0,0.03123662815575524,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.04749679075738126,0.04749679075738126,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
