,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07039911308203992,0.0,0.0,0.0,0.07095343680709534,0.02328159645232816,0.0,0.0,0.0,0.0,0.0,0.018847006651884702,0.04379157427937916,0.054878048780487805,0.020509977827051,0.003880266075388027,0.0,0.06097560975609756,0.0,0.0,0.0582039911308204,0.0,0.0,0.0,0.0,0.07095343680709534,0.06208425720620843,0.0,0.06541019955654102,0.0,0.0,0.0,0.06097560975609756,0.0,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.043237250554323724,0.0,0.03492239467849224,0.028824833702882482,0.0,0.033813747228381374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044345898004435
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030624547865927176,0.0,0.0,0.0,0.08439836026042923,0.010127803231251507,0.0,0.0,0.0,0.01278032312515071,0.0,0.008198697853870267,0.06510730648661683,0.023872679045092837,0.05473836508319267,0.02821316614420063,0.0,0.06896551724137931,0.0,0.0,0.03761755485893417,0.0,0.024113817217265493,0.0,0.0,0.068483240897034,0.03134796238244514,0.0,0.08102242585001206,0.0,0.0,0.0,0.0711357607909332,0.0,0.03303592958765372,0.0,0.026284060766819387,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0074752833373523024,0.018808777429467086,0.0,0.015191704846877261,0.06341933928140825,0.0,0.057390884977091876,0.0,0.0,0.0,0.0,0.019532191945985048,0.0,0.0,0.0,0.0,0.0,0.0,0.02893658066071859
FC1,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05916305916305916,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.046176046176046176,0.025974025974025976,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.015873015873015872,0.0,0.017316017316017316,0.047619047619047616,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.03825956489122281,0.0,0.0,0.0,0.0,0.20855213803450862,0.0,0.0,0.046511627906976744,0.0,0.06151537884471118,0.09752438109527382,0.0,0.05326331582895724,0.0,0.0,0.033008252063015754,0.0,0.0,0.0,0.0,0.0277569392348087,0.008252063015753939,0.0,0.06526631657914479,0.0,0.0,0.0,0.04951237809452363,0.0,0.021005251312828207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056264066016504126,0.0,0.0,0.0,0.072768192048012,0.0,0.14403600900225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016504126031507877
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.021251475796930343,0.0,0.0,0.0,0.021251475796930343,0.0,0.0,0.0,0.0,0.0,0.0,0.3689492325855962,0.0,0.07969303423848878,0.0,0.0,0.0,0.010035419126328217,0.05785123966942149,0.0,0.0070838252656434475,0.0,0.0,0.0,0.0,0.023022432113341203,0.011216056670602124,0.0,0.01475796930342385,0.0,0.0,0.0,0.010035419126328217,0.0,0.005312868949232586,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.13518299881936247,0.0,0.14817001180637543,0.0,0.011216056670602124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.022370714700755374,0.0,0.0,0.0,0.07844276583381755,0.01220220801859384,0.0,0.0,0.0,0.018593840790238233,0.0,0.0,0.08280069726902964,0.014235909355026147,0.05984892504357931,0.02789076118535735,0.0,0.07873329459616502,0.0,0.0,0.03747821034282394,0.0,0.020046484601975594,0.0,0.0,0.06827425915165601,0.02789076118535735,0.0,0.08338175479372457,0.0,0.0,0.0,0.07582800697269029,0.0,0.03282975014526438,0.0,0.03166763509587449,0.0,0.0,0.0,0.0,0.0,0.02062754212667054,0.002324230098779779,0.008134805345729227,0.0,0.0084253341080767,0.07030796048808832,0.0,0.07234166182452063,0.0,0.0,0.0,0.0,0.014235909355026147,0.0,0.0,0.0,0.0,0.0,0.0,0.031086577571179545
P7,0.0,0.0567734682405846,0.0,0.0,0.0,0.0567734682405846,0.01911186059584036,0.0,0.0,0.0,0.0,0.0,0.07476110174255199,0.02866779089376054,0.11129848229342328,0.00505902192242833,0.0,0.0,0.04609331084879146,0.0,0.0,0.04328274311410905,0.0,0.0,0.0,0.0,0.05845980888139404,0.047217537942664416,0.0,0.050590219224283306,0.0,0.0,0.0,0.04609331084879146,0.0,0.041596402473299605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186059584035975,0.0,0.09949409780775717,0.0,0.03541315345699832,0.013490725126475547,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832
