,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30519969856819895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723436322532027,0.0,0.0,0.0,0.0,0.0,0.12057272042200452,0.0,0.0,0.19065561416729465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17633760361718162,0.0,0.0,0.0
Fz,0.0,0.06376089663760896,0.05927770859277708,0.0,0.06425902864259028,0.0,0.010709838107098382,0.0,0.0,0.0,0.0,0.02017434620174346,0.06425902864259028,0.011706102117061022,0.0,0.007222914072229141,0.0,0.0,0.0,0.007222914072229141,0.049315068493150684,0.057534246575342465,0.0,0.0,0.038605230386052306,0.0,0.0,0.026400996264009963,0.0,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.06077210460772105,0.0,0.01643835616438356,0.011706102117061022,0.0,0.0,0.0,0.0,0.0,0.0,0.007222914072229141,0.0,0.0,0.0,0.01145703611457036,0.0,0.0,0.0,0.058779576587795763,0.0,0.0,0.06425902864259028,0.06425902864259028,0.058530510585305104,0.0,0.06425902864259028,0.06276463262764632,0.01046077210460772
F3,0.0,0.040633608815427,0.07128099173553719,0.0,0.060950413223140494,0.0,0.014979338842975207,0.0,0.0,0.0,0.0,0.026515151515151516,0.04734848484848485,0.015323691460055097,0.0,0.01652892561983471,0.0,0.0,0.0,0.00981404958677686,0.0559573002754821,0.046143250688705235,0.0,0.0,0.02668732782369146,0.0,0.0,0.01825068870523416,0.0,0.0,0.0,0.0,0.0,0.029786501377410467,0.0,0.06422176308539945,0.0,0.014634986225895317,0.00809228650137741,0.0,0.0,0.0,0.0,0.0,0.0,0.004993112947658402,0.0,0.0,0.0,0.010674931129476584,0.0,0.0,0.0,0.06697658402203857,0.0,0.0,0.07162534435261708,0.07162534435261708,0.058712121212121215,0.0,0.0628443526170799,0.07162534435261708,0.013774104683195593
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04246214614878209,0.05892034233048058,0.0,0.10730743910467412,0.0,0.012672811059907835,0.0,0.0,0.0,0.0,0.01892692560895326,0.06665569453587887,0.013331138907175773,0.0,0.009381171823568136,0.0,0.0,0.0,0.009381171823568136,0.050362080315997364,0.044107965766951945,0.0,0.0,0.025510204081632654,0.0,0.0,0.017445687952600396,0.0,0.0,0.0,0.0,0.0,0.024522712310730745,0.0,0.056451612903225805,0.0,0.013989466754443713,0.007735352205398289,0.0,0.0,0.0,0.0,0.0,0.0,0.01596445029624753,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.060401579986833445,0.0,0.0,0.06451612903225806,0.06912442396313365,0.056945358788676764,0.0,0.06928900592495063,0.06188281764318631,0.012508229098090849
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025371287128712873,0.053836633663366336,0.0,0.04641089108910891,0.0,0.053217821782178217,0.0,0.0,0.0,0.0,0.053836633663366336,0.029084158415841586,0.05198019801980198,0.0,0.024133663366336634,0.0,0.0,0.0,0.0,0.038985148514851485,0.029084158415841586,0.0,0.0,0.01670792079207921,0.0,0.0,0.023514851485148515,0.0,0.0,0.0,0.0,0.0,0.053836633663366336,0.0,0.053836633663366336,0.0,0.037747524752475246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.053836633663366336,0.0,0.0,0.053836633663366336,0.053836633663366336,0.053836633663366336,0.0,0.053836633663366336,0.053836633663366336,0.04950495049504951
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
