,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21373801916932908,0.0,0.0,0.0009584664536741214,0.0,0.0,0.0,0.0,0.0,0.17028753993610224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274760383386582,0.15143769968051118,0.0,0.15686900958466454,0.0,0.07156549520766774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523961661341853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03767831863225526,0.014156593705760645,0.012523140585865185,0.02270499836654688,0.025372971795709465,0.03354023739518676,0.01513666557769792,0.03060002177937493,0.00119786562125667,0.0,0.015408907764347163,0.011869759337907002,0.021234890558640966,0.015626701513666557,0.020037024937384296,0.010889687465969727,0.031198954590003266,0.03158009365131221,0.008439507786126538,0.0,0.026135249918327344,0.01159751715125776,0.03729717957094631,0.006424915604922139,0.0,0.034465860829794186,0.03588152020037025,0.006316018730262441,0.035663726451050856,0.013775454644451705,0.0,0.0,0.03631710769900904,0.0,0.027768703038222802,0.0,0.02831318741152129,0.018185778068169442,0.03299575302188827,0.03310464989654797,0.0,0.0,0.035990417075029944,0.010018512468692148,0.0,0.022160513993248393,0.016552324948273984,0.008221714036807144,0.01883915931612763,0.02357617336382446,0.02466514211042143,0.0,0.0,0.0,0.011325274964608516,0.0,0.004083632799738647,0.02319503430251552,0.0,0.021724926494609605,0.00397473592507895,0.03223347489927039
F3,0.0,0.029574861367837338,0.040203327171903884,0.025878003696857672,0.021487985212569317,0.019870609981515713,0.03488909426987061,0.022874306839186693,0.040549907578558225,0.0,0.0,0.0002310536044362292,0.0,0.02183456561922366,0.015365064695009242,0.040203327171903884,0.018022181146025877,0.040549907578558225,0.02830406654343808,0.0,0.0,0.029805914972273567,0.001732902033271719,0.03835489833641405,0.007509242144177449,0.0,0.036968576709796676,0.03361829944547135,0.0003465804066543438,0.03488909426987061,0.0046210720887245845,0.0,0.0,0.029690388170055454,0.0,0.03107670979667283,0.0,0.02206561922365989,0.0033502772643253234,0.039856746765249536,0.040549907578558225,0.0,0.006931608133086876,0.027957486136783734,0.00831792975970425,0.0,0.011206099815157116,0.01929297597042514,0.01178373382624769,0.0027726432532347504,0.036737523105360444,0.028766173752310536,0.0,0.0,0.0,0.011668207024029575,0.0,0.0033502772643253234,0.019870609981515713,0.0,0.021950092421441775,0.0,0.03512014787430684
F7,0.0004449586188484471,0.02011212957194981,0.01993414612441043,0.08018154311649017,0.026964492302215894,0.00614042894010857,0.02473969920797366,0.01228085788021714,0.07332918038622407,0.0,0.0,0.00614042894010857,0.0004449586188484471,0.025451632998131173,0.004360594464714781,0.05197116668149862,0.021713980599804217,0.04058022603897837,0.019044228886713536,0.004360594464714781,0.0,0.01673044406870161,0.008899172376968943,0.03604164812672422,0.0,0.0,0.03684257364065142,0.02322683990388894,0.0013348758565453413,0.024205748865355523,0.011568924090059624,0.0022247930942422356,0.005517486873720744,0.020201121295719496,0.0003559668950787577,0.02278188128504049,0.0040936192934057135,0.010501023404823352,0.008009255139272047,0.030880128148082227,0.0714603541870606,0.0,0.01984515440064074,0.018866245439174156,0.012636824775295898,0.0,0.017264394411319748,0.023493815075198005,0.018243303372786332,0.01076799857613242,0.018154311649016642,0.011924890985138383,0.0,0.0,0.0,0.017620361306398505,0.0,0.003648660674557266,0.017709353030168195,0.0,0.007920263415502359,0.004449586188484471,0.0243837323128949
FT9,0.0,0.030307435133367252,0.013663783705211135,0.022312668071807543,0.03772076459044989,0.019550839450541462,0.029435278726651647,0.010756595682825786,0.033287302856312234,0.0,0.0,0.017733846936550623,0.013809143106330402,0.03045279453448652,0.01082927538338542,0.0202776364561378,0.01199215059233956,0.030307435133367252,0.025292535794752526,0.008430845264917509,0.0,0.018533323642706594,0.012646267897376263,0.035104295370303074,0.0,0.0,0.0325605058507159,0.031179591540082856,0.008430845264917509,0.032124427647358095,0.018387964241587326,0.0,0.0,0.030525474235046153,0.0,0.02790900501489934,0.0,0.022530707173486444,0.02223998837124791,0.03583109237589941,0.03590377207645905,0.0,0.005887055745330329,0.03008939603168835,0.0133730649029726,0.0,0.027254887709862636,0.022603386874046078,0.01082927538338542,0.023112144777963514,0.018896722145504762,0.017443128134312088,0.0,0.0,0.0,0.015190057416963443,0.0,0.005450977541972527,0.02580129369866996,0.0,0.01787920633766989,0.005305618140853259,0.030816193037284688
FC5,0.0,0.034680382072005876,0.012931667891256429,0.0052167523879500365,0.02005878030859662,0.05128581925055106,0.028655400440852314,0.012270389419544453,0.03203526818515797,0.007714915503306392,0.0,0.01917707567964732,0.025495958853783984,0.01594415870683321,0.021087435709037473,0.015576781778104336,0.010433504775900073,0.025936811168258633,0.029610580455547392,0.009037472446730345,0.0,0.023806024981631153,0.007494489346069067,0.0351947097722263,0.008670095518001469,0.0,0.02990448199853049,0.032476120499632624,0.00852314474650992,0.032402645113886845,0.011756061719324026,0.0,0.0,0.033651726671565026,0.0,0.022263041880969874,0.0,0.03637031594415871,0.02718589272593681,0.031447465099191774,0.032476120499632624,0.0,0.0,0.03600293901542983,0.00822924320352682,0.0,0.021969140337986776,0.009625275532696547,0.007861866274797943,0.024834680382072007,0.02387950036737693,0.030639235855988243,0.0,0.0,0.0,0.005143277002204262,0.0,0.005510653930933138,0.020867009551800146,0.0,0.025422483468038208,0.0005878030859662013,0.028655400440852314
FC1,0.0,0.033951132632047645,0.016919908721545054,0.01569544164301219,0.022541325763900485,0.021372516279846387,0.03940557689096677,0.01653030556019369,0.03183614404185451,0.0,0.0,0.013636110647297825,0.008348639171814994,0.023376189681081985,0.015584126454054655,0.024378026381699783,0.012300328379807424,0.03434073579339901,0.029609840262703847,0.006845884120888295,0.0,0.02788445483386208,0.01007402460065676,0.03567651806088941,0.005844047420270496,0.0,0.03634440919463461,0.03589914843880448,0.0061223353926643295,0.035398230088495575,0.014081371403127957,0.0,0.0,0.03345021428173874,0.0,0.029943785829576446,0.0,0.024378026381699783,0.014804920131351923,0.03434073579339901,0.03422942060444148,0.0,0.0006678911337451996,0.032225747203205875,0.01024099738409306,0.0,0.020593309957143653,0.018923582122780655,0.008404296766293761,0.015472811265097123,0.02638169978293538,0.02293092892525185,0.0,0.0,0.0,0.011632437246062225,0.0,0.004174319585907497,0.023821450436912115,0.0,0.022207380197027886,0.004063004396949964,0.03311626871486614
C3,0.0,0.03336580613735996,0.024111056989771066,0.017048222113979543,0.017778860204578667,0.019849001461276182,0.0361665854846566,0.03592303945445689,0.029834388699464198,0.0,0.0,0.0059668777398928395,0.0004870920603994155,0.020579639551875306,0.01509985387238188,0.035435947394057477,0.023502191914271796,0.0361665854846566,0.033000487092060396,0.0,0.0,0.03604481246955674,0.0,0.03373112518265952,0.001095957135898685,0.0,0.035435947394057477,0.03482708231855821,0.0060886507549926935,0.03348757915245981,0.010594252313687286,0.0,0.0,0.031539210910862155,0.0,0.03190452995616171,0.0,0.02228446176327326,0.009254749147588894,0.029103750608865074,0.03105211885046274,0.0,0.0,0.029834388699464198,0.01449098879688261,0.0,0.014856307842182172,0.019361909400876766,0.018144179249878226,0.008645884072089625,0.034339990258158794,0.031173891865562593,0.0,0.0,0.0,0.011811982464685825,0.0,0.00913297613248904,0.022406234778373113,0.0,0.023015099853872383,0.0,0.03202630297126157
T7,0.0,0.026989252494096103,0.01691647790254952,0.03971275724131283,0.021880572557713626,0.02072389030796665,0.02756759361896959,0.011904188153645958,0.07166610439057304,0.0,0.0,0.009590823654152007,0.006024386717432165,0.0190852571208251,0.013831991903224252,0.03879705046026315,0.015904380934020915,0.038748855366523685,0.02723022796279339,0.00342185165550147,0.0,0.021880572557713626,0.006217167092389995,0.0352306135235433,0.005687021061255964,0.0,0.03494144296110656,0.02901344643115331,0.00559063087377705,0.02915803171237168,0.010651115716420068,0.0,0.0005301460311340306,0.026555496650440984,0.0,0.023181840088678973,0.0018796086558388356,0.021832377463974168,0.011615017591209215,0.03200154224299966,0.06689479011036677,0.0,0.010747505903898983,0.026266326088004242,0.008867897248060147,0.0,0.015904380934020915,0.015085064340450142,0.012289748903561618,0.012771699840956191,0.0226998891512844,0.023471010651115717,0.0,0.0,0.0,0.01007277459154658,0.0,0.003614632030459299,0.018314135620993783,0.0,0.017253843558725723,0.003518241842980385,0.026266326088004242
TP9,0.11101818942086557,0.005017771273259461,0.0,0.0,0.0,0.022370896926615095,0.0,0.0,0.0,0.2770227890445327,0.0,0.035751620321973654,0.049132343717332216,0.0,0.0,0.0,0.0,0.0,0.0,0.02592515157850721,0.0,0.0,0.0056449926824168935,0.0056449926824168935,0.0,0.0,0.0,0.0,0.0,0.0006272214091574326,0.0,0.097637466025507,0.09011080911561781,0.004808697470206983,0.07693915952331173,0.0,0.061885845703533345,0.0052268450763119385,0.017562199456408113,0.0,0.0,0.0,0.0,0.009199247334309012,0.0,0.0,0.009826468743466444,0.0,0.0,0.03198829186702906,0.0,0.0,0.05352289358143424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136107045787163
