,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33178654292343385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33410672853828305,0.0,0.0,0.33410672853828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06016847172081829,0.020938628158844765,0.0,0.05078219013237064,0.03489771359807461,0.018531889290012035,0.02430806257521059,0.0,0.0,0.0,0.0,0.0,0.038267148014440436,0.0,0.0,0.0,0.006016847172081829,0.04789410348977136,0.015643802647412757,0.012996389891696752,0.05776173285198556,0.02430806257521059,0.0,0.019253910950661854,0.0,0.048134777376654635,0.05078219013237064,0.014921780986762936,0.0,0.026714801444043323,0.0,0.0,0.0,0.0,0.037785800240673885,0.0,0.0,0.03032490974729242,0.01227436823104693,0.0,0.0,0.041395908543922985,0.0,0.010348977135980746,0.0,0.041395908543922985,0.003128760529482551,0.0,0.027196149217809867,0.04259927797833935,0.026955475330926595,0.0,0.030084235860409144,0.0,0.0,0.006016847172081829,0.01684717208182912,0.03176895306859206,0.0,0.03345367027677497,0.021660649819494584,0.01444043321299639
F3,0.0,0.019477543538038496,0.06393217231897341,0.0,0.010311640696608617,0.018102658111824016,0.014207149404216315,0.039642529789184235,0.0,0.0,0.0,0.0,0.0,0.024060494958753436,0.0,0.0,0.0,0.0,0.007561869844179652,0.054995417048579284,0.050183318056828595,0.01695692025664528,0.039642529789184235,0.0,0.01833180568285976,0.0,0.018102658111824016,0.010311640696608617,0.0,0.0,0.03758020164986251,0.0,0.0,0.0,0.0,0.027956003666361137,0.0,0.0,0.027039413382218148,0.0,0.0,0.0,0.001374885426214482,0.0,0.0,0.0,0.027497708524289642,0.03780934922089826,0.0,0.06347387717690192,0.0025206232813932174,0.031164069660861594,0.04078826764436297,0.03597616865261228,0.0,0.0,0.04216315307057745,0.021310724106324473,0.03689275893675527,0.0,0.06439046746104492,0.06255728689275894,0.03368469294225481
F7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.056185702980743865,0.012397784225797943,0.0,0.08968609865470852,0.029543656027433394,0.016090741229227115,0.016090741229227115,0.0,0.0,0.0,0.0,0.0,0.0327090477446584,0.0,0.0,0.0,0.006594566077552097,0.0770245317858085,0.006594566077552097,0.0036929570034291742,0.06805592192033764,0.017409654444737535,0.0,0.011342653653389607,0.0,0.04537061461355843,0.06647322606172514,0.0163545238723292,0.0,0.018728567660247955,0.0,0.0,0.0,0.0,0.030862569242943814,0.0,0.0,0.022685307306779215,0.019256132946452124,0.0,0.0,0.07966235821682933,0.0,0.011342653653389607,0.0,0.03613822210498549,0.0,0.0,0.019256132946452124,0.06937483513584806,0.01899235030335004,0.0,0.02374043787918755,0.0,0.0,0.0,0.007913479293062516,0.0245317858084938,0.0,0.027433394882616723,0.013189132155104194,0.005275652862041678
FC5,0.0,0.04727746984023476,0.026410172807303553,0.0,0.0358656667753505,0.046951418324095204,0.025105966742745355,0.030974894033257254,0.0,0.0,0.0,0.0,0.0,0.032279100097815455,0.0,0.0,0.0,0.008151287903488751,0.03195304858167591,0.019237039452233453,0.0156504727746984,0.045321160743397454,0.029018584936419956,0.0,0.025105966742745355,0.0,0.04401695467883926,0.0358656667753505,0.019563090968373,0.0,0.034235409194652754,0.0,0.0,0.0,0.0,0.04727746984023476,0.0,0.0,0.039126181936746,0.009455493968046952,0.0,0.0,0.023149657645908053,0.0,0.014020215194000651,0.0,0.029018584936419956,0.0022823606129768505,0.0,0.03488751222693186,0.024779915226605803,0.0345614607107923,0.0,0.03619171829149005,0.0,0.0,0.006194978806651451,0.020867297032931203,0.04108249103358331,0.0,0.039126181936746,0.027388327355722206,0.017606781871535703
FC1,0.0,0.040892193308550186,0.033988316516197555,0.0,0.031332979288369624,0.040892193308550186,0.0403611258629846,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.003186404673393521,0.02496016994158258,0.022304832713754646,0.016463090812533193,0.040892193308550186,0.038236856080722255,0.0,0.03186404673393521,0.0,0.040892193308550186,0.031332979288369624,0.004779607010090282,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.010621348911311737,0.0,0.0053106744556558685,0.0,0.038236856080722255,0.0,0.0,0.040892193308550186,0.013276686139139671,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0010621348911311736,0.02496016994158258,0.040892193308550186,0.0,0.040892193308550186,0.03558151885289432,0.01964949548592671
C3,0.0,0.020934658490167055,0.036582787058574755,0.0,0.012476210615352083,0.01966589130894481,0.016071050962148444,0.08902516388242758,0.0,0.0,0.0,0.0,0.0,0.03573694227109325,0.0,0.0,0.0,0.0012687671812222456,0.013533516599703954,0.027912877986889406,0.024952421230704167,0.024529498836963416,0.05646013956438994,0.0,0.016916895749629943,0.0,0.027067033199407908,0.01374497779657433,0.0019031507718333686,0.0,0.03764009304292662,0.0,0.0,0.0,0.0,0.028758722774370905,0.0,0.0,0.027701416790019032,0.0,0.0,0.0,0.004229223937407486,0.0,0.002114611968703743,0.0,0.04081201099598224,0.041023472192852614,0.0,0.03869739902727849,0.009938676252907591,0.03171917953055614,0.022626348065130048,0.041234933389722984,0.0,0.0,0.029393106364982026,0.01966589130894481,0.046521463311482346,0.0,0.06682173821103828,0.03594840346796363,0.03637132586170438
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
