,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1427475057559478,0.06139677666922486,0.0,0.0,0.1435149654643131,0.0,0.0,0.1435149654643131,0.0,0.0,0.039140445126630855,0.0,0.0,0.0,0.0,0.0,0.0,0.10629316960859554,0.0,0.0,0.0,0.0,0.0,0.018035303146584806,0.0,0.0,0.0034535686876438986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686108979278588,0.0,0.0,0.0,0.13277052954719878,0.0,0.03453568687643899,0.0,0.08096699923254029,0.0,0.06676899462778205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04195070791819612,0.23387519664394338,0.0,0.0,0.07760880964866282,0.029103303618248557,0.0,0.1331934976402727,0.0,0.01782905086523335,0.07865757734661773,0.0,0.0,0.0,0.0,0.0,0.0,0.053224960671211324,0.0,0.0,0.0,0.04509701101206083,0.0610907184058731,0.0018353434714210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012585212375458836,0.0,0.07105401153644468,0.007079181961195595,0.0,0.0,0.0,0.0,0.04090194022024122,0.0,0.013109596224436287,0.0,0.04011536444677504,0.0,0.028054535920293656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633980073413739
FT9,0.0,0.0,0.0,0.0,0.5091533180778032,0.0,0.04462242562929062,0.0,0.2242562929061785,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496567505720824,0.0,0.0,0.0,0.12013729977116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08577981651376147,0.06926605504587156,0.008486238532110092,0.0,0.2080275229357798,0.005963302752293578,0.0016055045871559634,0.1878440366972477,0.0,0.0,0.02614678899082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0860091743119266,0.0,0.0,0.0,0.0,0.00871559633027523,0.0213302752293578,0.0,0.0,0.0020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275229357798165,0.0,0.016055045871559634,0.0,0.0,0.0,0.11146788990825689,0.0,0.028669724770642203,0.0,0.06490825688073394,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.11154985192497532,0.0,0.0,0.02665350444225074,0.19940769990128332,0.0,0.10365251727541955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416584402764067,0.0,0.0,0.0,0.06416584402764067,0.09871668311944719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687068114511352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365251727541955,0.0,0.087857847976308,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05745433117265763,0.0,0.0026517383618149676,0.0,0.22362993517972893,0.0,0.0,0.0,0.0,0.07424867413081909,0.0,0.03918680023571008,0.0,0.05833824395992929,0.0,0.012669416617560401,0.0,0.005008839127872717,0.0,0.011490866234531527,0.0,0.016499705362404242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026517383618149676,0.005598114319387153,0.0,0.0,0.09693576900412493,0.0,0.09074837949322334,0.0,0.050677666470241606,0.0041249263406010605,0.0,0.015026517383618149,0.0,0.0173836181496759,0.0427224513847967,0.026222746022392458,0.0,0.016499705362404242,0.02563347083087802,0.0173836181496759,0.0,0.016205067766647024,0.0,0.0,0.0,0.0,0.04714201532115498
TP9,0.0,0.0,0.06428325885183912,0.08834651082846338,0.0006875214850464077,0.0,0.13939498109315915,0.017703678239945,0.0,0.23633551048470264,0.0,0.00532829150910966,0.025438294946717083,0.0,0.0,0.0,0.0032657270539704366,0.0,0.0,0.07047095221725679,0.0,0.0,0.0,0.013406668958404951,0.030594706084565142,0.025953936060501892,0.0,0.0,0.0015469233413544173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034376074252320385,0.0,0.029907184599518737,0.0,0.012031625988312134,0.0,0.0,0.0,0.0895496734272946,0.0,0.026813337916809902,0.00034376074252320387,0.051907872121003784,0.0,0.06325197662426951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
