,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15625,0.0,0.014204545454545454,0.002840909090909091,0.007102272727272727,0.0,0.0,0.061079545454545456,0.0,0.024147727272727272,0.0,0.0,0.022727272727272728,0.0,0.0,0.026988636363636364,0.022727272727272728,0.0,0.0,0.0,0.018465909090909092,0.005681818181818182,0.02556818181818182,0.06534090909090909,0.0,0.04971590909090909,0.0,0.024147727272727272,0.02130681818181818,0.06392045454545454,0.004261363636363636,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.015625,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07528409090909091,0.041193181818181816,0.03409090909090909,0.06392045454545454
bankssts-rh,0.0,0.26636568848758463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803611738148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609480812641084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866817155756208,0.0,0.0,0.0,0.0,0.0,0.0,0.11060948081264109,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.06772009029345373,0.0,0.0,0.0,0.11738148984198646,0.0
caudalanteriorcingulate-lh,0.015584415584415584,0.0,0.21948051948051947,0.0,0.011688311688311689,0.06493506493506493,0.0,0.005194805194805195,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.01038961038961039,0.0,0.003896103896103896,0.0,0.01948051948051948,0.01818181818181818,0.0,0.0,0.024675324675324677,0.014285714285714285,0.0,0.003896103896103896,0.003896103896103896,0.0,0.0,0.05974025974025974,0.0,0.0,0.03766233766233766,0.0,0.00909090909090909,0.003896103896103896,0.0,0.01948051948051948,0.03116883116883117,0.09740259740259741,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.015584415584415584,0.04025974025974026,0.0,0.01038961038961039,0.0012987012987012987,0.01038961038961039,0.003896103896103896,0.0025974025974025974,0.0012987012987012987,0.01948051948051948,0.0,0.04415584415584416,0.01038961038961039,0.01818181818181818,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2878787878787879,0.03598484848484849,0.0,0.011363636363636364,0.0,0.0,0.003787878787878788,0.08901515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.007575757575757576,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.01893939393939394,0.007575757575757576,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.03787878787878788,0.0,0.017045454545454544,0.013257575757575758,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.043560606060606064,0.015151515151515152,0.0,0.03409090909090909,0.043560606060606064,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03409090909090909,0.03787878787878788,0.005681818181818182,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0
caudalmiddlefrontal-lh,0.00805523590333717,0.0,0.005753739930955121,0.026467203682393557,0.189873417721519,0.031070195627157654,0.02186421173762946,0.0,0.0,0.05753739930955121,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.005753739930955121,0.0,0.018411967779056387,0.019562715765247412,0.010356731875719217,0.020713463751438434,0.0,0.0,0.039125431530494824,0.0,0.004602991944764097,0.06214039125431531,0.04027617951668585,0.0,0.03567318757192175,0.0,0.02761795166858458,0.0,0.0,0.005753739930955121,0.0,0.0,0.039125431530494824,0.0,0.03452243958573072,0.028768699654775604,0.0,0.031070195627157654,0.0,0.0011507479861910242,0.0,0.04027617951668585,0.010356731875719217,0.0,0.019562715765247412,0.0,0.01726121979286536,0.0,0.026467203682393557,0.0,0.05293440736478711,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0,0.009205983889528193,0.0,0.012658227848101266,0.01380897583429229
caudalmiddlefrontal-rh,0.0,0.0,0.04119850187265917,0.0,0.028089887640449437,0.16853932584269662,0.02902621722846442,0.0,0.009363295880149813,0.0,0.0,0.025280898876404494,0.0,0.0,0.010299625468164793,0.0,0.0028089887640449437,0.0,0.00749063670411985,0.03089887640449438,0.02153558052434457,0.0,0.0009363295880149813,0.0,0.020599250936329586,0.010299625468164793,0.017790262172284643,0.0,0.0,0.026217228464419477,0.0046816479400749065,0.0028089887640449437,0.012172284644194757,0.0046816479400749065,0.0,0.0,0.042134831460674156,0.0,0.03745318352059925,0.0056179775280898875,0.0,0.011235955056179775,0.06367041198501873,0.0,0.06460674157303371,0.009363295880149813,0.0552434456928839,0.0,0.10580524344569288,0.03651685393258427,0.008426966292134831,0.0,0.015917602996254682,0.015917602996254682,0.0,0.02153558052434457,0.0,0.0,0.012172284644194757,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.008995502248875561,0.02848575712143928,0.037481259370314844,0.2143928035982009,0.0,0.020989505247376312,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0029985007496251873,0.013493253373313344,0.008995502248875561,0.008995502248875561,0.0,0.01199400299850075,0.0,0.038980509745127435,0.0074962518740629685,0.008995502248875561,0.013493253373313344,0.017991004497751123,0.06446776611694154,0.0,0.0,0.0,0.08245877061469266,0.0,0.035982008995502246,0.013493253373313344,0.0,0.0,0.095952023988006,0.08395802098950525,0.0,0.013493253373313344,0.0029985007496251873,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029985007496251874
cuneus-rh,0.06220095693779904,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.2567783094098884,0.017543859649122806,0.0,0.0,0.0,0.004784688995215311,0.012759170653907496,0.0,0.009569377990430622,0.004784688995215311,0.0,0.0,0.0,0.0,0.02073365231259968,0.007974481658692184,0.05263157894736842,0.0,0.030303030303030304,0.0,0.0733652312599681,0.004784688995215311,0.012759170653907496,0.0,0.02711323763955343,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.012759170653907496,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323763955342903,0.0,0.0,0.0,0.03827751196172249,0.001594896331738437,0.0,0.08293460925039872
entorhinal-lh,0.0045662100456621,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.02511415525114155,0.317351598173516,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.06164383561643835,0.0,0.0,0.0,0.0,0.00228310502283105,0.02054794520547945,0.01141552511415525,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.01598173515981735,0.0091324200913242,0.0,0.0,0.0410958904109589,0.0,0.06164383561643835,0.0,0.02054794520547945,0.0,0.02968036529680365,0.0136986301369863,0.0,0.0091324200913242,0.02511415525114155,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730593607305935,0.0,0.0045662100456621,0.0228310502283105,0.0,0.0
entorhinal-rh,0.03525046382189239,0.0,0.0,0.00927643784786642,0.08534322820037106,0.0,0.0,0.0,0.0,0.17439703153988867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.10575139146567718,0.0,0.0,0.09090909090909091,0.11317254174397032,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977736549165121,0.0,0.016697588126159554,0.0,0.03339517625231911,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647495361781076,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0
