,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13302752293577982,0.0,0.0871559633027523,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.05045871559633028,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.12155963302752294,0.05733944954128441,0.09403669724770643,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.19915254237288135,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.07203389830508475,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0915032679738562,0.0196078431372549,0.1394335511982571,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.10893246187363835,0.0,0.0,0.0,0.0,0.06100217864923747,0.054466230936819175,0.008714596949891068,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.08278867102396514,0.030501089324618737,0.05228758169934641,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.02832244008714597,0.008714596949891068,0.004357298474945534,0.008714596949891068,0.015250544662309368,0.023965141612200435,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.17197452229299362,0.0,0.0,0.0,0.01910828025477707,0.07643312101910828,0.050955414012738856,0.0,0.0,0.050955414012738856,0.01592356687898089,0.0,0.0031847133757961785,0.025477707006369428,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.050955414012738856,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.09554140127388536,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.028662420382165606,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05649717514124294,0.0,0.07627118644067797,0.0,0.0,0.14689265536723164,0.0,0.014124293785310734,0.0,0.014124293785310734,0.0480225988700565,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.08757062146892655,0.03672316384180791,0.0,0.0,0.0,0.014124293785310734,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.014124293785310734,0.05367231638418079,0.07627118644067797,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.014124293785310734,0.00847457627118644,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.0,0.04519774011299435,0.014124293785310734,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0025252525252525255,0.0,0.017676767676767676,0.08333333333333333,0.020202020202020204,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.08333333333333333,0.012626262626262626,0.0,0.020202020202020204,0.04292929292929293,0.0,0.047979797979797977,0.05808080808080808,0.027777777777777776,0.0,0.045454545454545456
cuneus-rh,0.0,0.0,0.0,0.016877637130801686,0.0,0.02109704641350211,0.0,0.270042194092827,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.10126582278481013,0.0,0.008438818565400843,0.0,0.012658227848101266,0.0,0.0,0.0,0.004219409282700422,0.0,0.016877637130801686,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0
entorhinal-lh,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.19948186528497408,0.025906735751295335,0.0,0.0,0.09067357512953368,0.04922279792746114,0.0,0.038860103626943004,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.05699481865284974,0.054404145077720206,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.06217616580310881,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.025906735751295335,0.0,0.0,0.02849740932642487,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.03317535545023697,0.023696682464454975,0.011848341232227487,0.0,0.05687203791469194,0.018957345971563982,0.14691943127962084,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.009478672985781991,0.0,0.016587677725118485,0.05687203791469194,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.023696682464454975,0.03317535545023697,0.07582938388625593,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.018957345971563982,0.014218009478672985,0.0,0.09004739336492891,0.002369668246445498,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.026066350710900472,0.0947867298578199,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.026066350710900472,0.0
