subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9957273346808231,1.0000000000000022,0.8616137921079782,1.1552442389651691,bootstrap,critical,hrfwin_resp
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9889643802909108,1.0,0.8867926135655727,1.1049993048334885,bootstrap,critical,hrfwin_resp
S30,Sess01,MOTOR_IMAGERY-LEFT,1.0204348406029078,0.9999999999999997,0.9158953581432574,1.1637610044017606,bootstrap,critical,hrfwin_resp
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9359609609609609,1.000000000000002,0.8667883955383955,0.9992964392964393,bootstrap,subcritical,hrfwin_resp
S30,Sess01,MOTOR_EXECUTION,0.992345857485867,1.000000000000001,0.8742032028367754,1.1301217718993288,bootstrap,critical,hrfwin_resp
S30,Sess01,MOTOR_IMAGERY,0.9781979007819344,1.0000000000000009,0.8913418768408264,1.0815287218490999,bootstrap,critical,hrfwin_resp
S30,Sess01,LEFT,1.0080810876418655,1.0000000000000009,0.8887545751256178,1.159502621683465,bootstrap,critical,hrfwin_resp
S30,Sess01,RIGHT,0.9624626706259358,1.0000000000000009,0.8767905045519842,1.052147872064964,bootstrap,critical,hrfwin_resp
S30,Sess01,LEFT_vs_RIGHT,0.045618417015929724,0.0,-0.16339329693934612,0.2827121171314808,bootstrap,delta,hrfwin_resp
S30,Sess01,IMAGERY_vs_EXECUTION,-0.014147956703932651,0.0,-0.2387798950585024,0.20732551901232443,bootstrap,delta,hrfwin_resp
S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.006762954389912257,0.0,-0.24338551272551034,0.26845162539959644,bootstrap,delta,hrfwin_resp
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.08447387964194686,0.0,-0.0834010811531819,0.2969726088633651,bootstrap,delta,hrfwin_resp
