,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05738165933877691,0.05798406897733113,0.04412864729058414,0.043526237652029925,0.054369611146005824,0.048345514760463656,0.056176840061668475,0.05798406897733113,0.056176840061668475,0.05557443042311426,0.056176840061668475,0.05798406897733113,0.05376720150745161,0.0417489864671958,0.05738165933877691,0.03999172043624736,0.04894792439901788,0.05798406897733113,0.054369611146005824
caudalmiddlefrontal-rh,0.05548360147539433,0.059363867550782365,0.04273415579911939,0.046060098149451986,0.05603792520044977,0.04716874559956285,0.05770089637561607,0.05603792520044977,0.05770089637561607,0.05382063030022803,0.05603792520044977,0.058255220100671495,0.0549292777503389,0.040956904614285264,0.05548360147539433,0.03910346675633926,0.04716874559956285,0.05991819127583779,0.05603792520044977
inferiorparietal-rh,0.05595169706544115,0.05595169706544115,0.05494159605534013,0.05090119201493609,0.05595169706544115,0.04383048494422902,0.05595169706544115,0.05595169706544115,0.05595169706544115,0.05595169706544115,0.05595169706544115,0.05595169706544115,0.05595169706544115,0.03397242567858681,0.05595169706544115,0.033030542390731964,0.05595169706544115,0.05595169706544115,0.05595169706544115
parsopercularis-lh,0.051030618371022615,0.05768461076645987,0.04722833700220132,0.07267249238431948,0.06148689213528117,0.03677206323794276,0.06148689213528117,0.05198118871322793,0.06433860316189713,0.04817890734440664,0.05578347008204923,0.05673404042425455,0.05768461076645987,0.0274131145353879,0.051030618371022615,0.02639027861161141,0.049129477686611966,0.060536321793075845,0.06243746247748649
parstriangularis-rh,0.05319676535996662,0.057418719521607146,0.04414972072787976,0.050181083815937666,0.0598312647568303,0.04414972072787976,0.0598312647568303,0.0537999016687724,0.06043440106563609,0.05138735643354925,0.056212446903995565,0.056815583212801356,0.057418719521607146,0.03754737907259932,0.05319676535996662,0.03579156638215403,0.048974811198326085,0.05922812844802451,0.06043440106563609
postcentral-lh,0.053268195491405636,0.05398452786962913,0.03965788030515922,0.035359886035818244,0.04825386884384117,0.07254102483393744,0.05040286597851165,0.06186418403008758,0.05040286597851165,0.0582825221389701,0.05040286597851165,0.052551863113182135,0.04753753646561767,0.06511161156126385,0.056849857382523114,0.05805050508328277,0.04395587457450019,0.053268195491405636,0.04825386884384117
postcentral-rh,0.05367026202538541,0.05769325053113254,0.043325434439178516,0.049072560875960125,0.05884267581848886,0.045049572370212995,0.059992101105845186,0.05424497466906357,0.06056681374952334,0.051946124094350926,0.05654382524377621,0.05711853788745438,0.055969112600098056,0.03867462003595359,0.05367026202538541,0.036861960015253034,0.0479231355886038,0.05941738846216703,0.05941738846216703
precentral-lh,0.055356339516441214,0.057011968655514056,0.04266318278354937,0.04266318278354937,0.05259695761798647,0.05314883399767741,0.05425258675705931,0.0619788560727326,0.05425258675705931,0.05756384503520501,0.05425258675705931,0.05590821589613216,0.052045081238295515,0.046956571775315696,0.05811572141489596,0.04509823922664072,0.047078193821076975,0.056460092275823104,0.05259695761798647
precentral-rh,0.0535159106296547,0.05751591062965471,0.043230196343940416,0.050658767772511853,0.05865876777251185,0.04494448205822614,0.05980162491536899,0.05408733920108327,0.06151591062965471,0.05180162491536899,0.05637305348679757,0.05694448205822614,0.055801624915369,0.03859580230196344,0.0535159106296547,0.03677657413676371,0.04780162491536899,0.05923019634394042,0.05923019634394042
rostralmiddlefrontal-lh,0.056491703333371036,0.057088362044588226,0.043961870397810174,0.041575235552941445,0.052315092354850753,0.052315092354850753,0.0541050684885023,0.06007165560067414,0.0541050684885023,0.059474996889456955,0.0541050684885023,0.055895044622153854,0.05171843364363357,0.045764571480279154,0.059474996889456955,0.04399580359465666,0.048735140087547646,0.056491703333371036,0.052315092354850753
rostralmiddlefrontal-rh,0.054768815619401806,0.05835733236581328,0.044003265380167356,0.04639560987777501,0.05716116011700946,0.04579752375337309,0.05835733236581328,0.055366901743803716,0.05835733236581328,0.052974557246196055,0.05775924624141137,0.05835733236581328,0.05656307399260754,0.03923558357332366,0.054768815619401806,0.037469670514070616,0.048787954375382664,0.05835733236581328,0.05716116011700946
superiorfrontal-lh,0.055165039152215385,0.05915591714537388,0.043192405172739895,0.046043032310710254,0.05630529000740353,0.04661315773830432,0.058015666290185744,0.055735164579809454,0.058015666290185744,0.05345466286943317,0.05687541543499759,0.058585791717779806,0.055735164579809454,0.040274903132717636,0.055165039152215385,0.038453068679848906,0.04775340859349246,0.05915591714537388,0.05630529000740353
superiorfrontal-rh,0.053770999802776664,0.05818461897049419,0.04494376146734161,0.04872686361109949,0.05881513599445384,0.044313244443381965,0.05881513599445384,0.054401516826736315,0.05881513599445384,0.051879448730897726,0.056923584922574905,0.05755410194653455,0.05818461897049419,0.037491857066870665,0.053770999802776664,0.035790805806733085,0.04998789765901879,0.05881513599445384,0.05881513599445384
superiorparietal-lh,0.05236133661660099,0.053251016331903475,0.035457422025853655,0.030119343734038708,0.04613357860948355,0.07657266721203237,0.04880261775539102,0.06303749320023087,0.04880261775539102,0.05858909462371842,0.04880261775539102,0.0514716569012985,0.04524389889418105,0.07860014035553968,0.05680973519311344,0.06665434749207905,0.0407955003176686,0.05236133661660099,0.04613357860948355
superiorparietal-rh,0.05675136036510444,0.057908767772511846,0.04344117517991926,0.04286247147621555,0.053279138142882224,0.050385619624363706,0.05501524925399333,0.059644878883622965,0.05501524925399333,0.05733006406880815,0.05501524925399333,0.05675136036510444,0.05270043443917852,0.04397873880989995,0.05906617517991926,0.04217406090925048,0.04807080480954889,0.05733006406880815,0.053279138142882224
superiortemporal-lh,0.05315295850496124,0.053990479442984685,0.037240060682515674,0.03221493505437497,0.04729031193879708,0.06990337726543025,0.04980287475286743,0.06320320976124265,0.04980287475286743,0.059015605071125396,0.04980287475286743,0.05231543756693778,0.04645279100077363,0.0673908144513599,0.05734056319507849,0.06837237505140124,0.04226518631065638,0.05315295850496124,0.04729031193879708
superiortemporal-rh,0.0552837125923758,0.0552837125923758,0.04895459866832516,0.046581180946806175,0.0552837125923758,0.04420776322528719,0.0552837125923758,0.0552837125923758,0.0552837125923758,0.05370143411136313,0.0552837125923758,0.0552837125923758,0.0552837125923758,0.036144545254993776,0.0552837125923758,0.03483665032560181,0.07216927635911319,0.0552837125923758,0.0552837125923758
supramarginal-lh,0.05468074579448987,0.05852689964064371,0.04259283370657778,0.04753788865163273,0.05742799854174262,0.046438987552731625,0.05907635019009427,0.05523019634394042,0.05907635019009427,0.05303239414613822,0.055779646893390974,0.057977449091193164,0.05468074579448987,0.04026613197229311,0.05468074579448987,0.03840294776313734,0.04698843810218218,0.06017525128899537,0.05742799854174262
