,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057614144521347804,0.058216554159902026,0.04258808282776497,0.03637101597880885,0.05460209632857672,0.04857799994303455,0.05640932524423937,0.058216554159902026,0.05640932524423937,0.05580691560568515,0.05640932524423937,0.058216554159902026,0.0539996866900225,0.042281181463442424,0.057614144521347804,0.04466803383747757,0.04918040958158877,0.058216554159902026,0.05460209632857672
caudalmiddlefrontal-rh,0.05571608665796522,0.05959635273335326,0.04119359133630021,0.038904876476230914,0.056270410383020664,0.04740123078213374,0.05793338155818696,0.056270410383020664,0.05793338155818696,0.054053115482798925,0.056270410383020664,0.05848770528324239,0.055161762932909794,0.04148909961053189,0.05571608665796522,0.04377978015756947,0.04740123078213374,0.060150676458408686,0.056270410383020664
inferiorparietal-rh,0.05601048654483769,0.05601048654483769,0.055000385534736684,0.04523479065463798,0.05601048654483769,0.04388927442362557,0.05601048654483769,0.05601048654483769,0.05601048654483769,0.05601048654483769,0.05601048654483769,0.05601048654483769,0.05601048654483769,0.034218135554013415,0.05601048654483769,0.037510602205258696,0.05601048654483769,0.05601048654483769,0.05601048654483769
parsopercularis-lh,0.05118062694294101,0.057834619338378274,0.04737834557411971,0.06598258629444768,0.06163690070719957,0.036922071809861165,0.06163690070719957,0.052131197285146334,0.06448861173381554,0.048328915916325044,0.055933478653967625,0.05688404899617295,0.057834619338378274,0.027281678453326068,0.05118062694294101,0.03081148363285072,0.04927948625853036,0.06068633036499424,0.06258747104940489
parstriangularis-rh,0.05342925054253751,0.05765120470417804,0.04260915626506059,0.043025862142716594,0.060063749939401195,0.04438220591045065,0.060063749939401195,0.054032386851343296,0.060666886248206986,0.05161984161612014,0.05644493208656646,0.05704806839537225,0.05765120470417804,0.03807957406884594,0.05342925054253751,0.04046787978338424,0.04920729638089698,0.059460613630595405,0.060666886248206986
postcentral-lh,0.05411188332757558,0.05482821570579907,0.03872851849593909,0.028815867016196227,0.04909755668001111,0.067722198513822,0.0512465538146816,0.06270787186625752,0.0512465538146816,0.05912620997514005,0.0512465538146816,0.05339555094935208,0.04838122430178761,0.060513998116875634,0.05769354521869306,0.06312869597024935,0.04479956241067014,0.05411188332757558,0.04909755668001111
postcentral-rh,0.053902747207956306,0.057925735713703436,0.04178486997635934,0.04191733920273906,0.05907516100105975,0.04528205755278389,0.06022458628841608,0.05447745985163446,0.06079929893209424,0.05217860927692182,0.05677631042634711,0.05735102307002527,0.05620159778266895,0.03920681503220021,0.053902747207956306,0.04153827341648325,0.0481556207711747,0.05964987364473792,0.05964987364473792
precentral-lh,0.05558882469901211,0.05724445383808495,0.0411226183207302,0.03550796111032831,0.05282944280055736,0.053381319180248306,0.0544850719396302,0.06221134125530349,0.0544850719396302,0.0577963302177759,0.0544850719396302,0.05614070107870305,0.05227756642086641,0.047488766771562316,0.05834820659746685,0.049774552627870935,0.04731067900364787,0.056692577458394,0.05282944280055736
precentral-rh,0.0537483958122256,0.0577483958122256,0.04168963188112124,0.04350354609929078,0.05889125295508274,0.045176967240797034,0.06003411009793988,0.05431982438365417,0.061748395812225604,0.05203411009793989,0.05660553866936846,0.05717696724079703,0.05603411009793989,0.039127997298210065,0.0537483958122256,0.04145288753799392,0.04803411009793988,0.05946268152651131,0.05946268152651131
rostralmiddlefrontal-lh,0.05672418851594193,0.05732084722715912,0.042421305934991,0.03442001387972037,0.05254757753742165,0.05254757753742165,0.054337553671073194,0.06030414078324503,0.054337553671073194,0.05970748207202785,0.054337553671073194,0.05612752980472475,0.051950918826204465,0.04629676647652578,0.05970748207202785,0.04867211699588686,0.04896762527011854,0.05672418851594193,0.05254757753742165
rostralmiddlefrontal-rh,0.0550013008019727,0.058589817548384174,0.042462700917348176,0.03924038820455394,0.057393645299580354,0.046030008935943986,0.058589817548384174,0.05559938692637461,0.058589817548384174,0.05320704242876695,0.057991731423982264,0.058589817548384174,0.05679555917517844,0.03976777856957028,0.0550013008019727,0.042145983915300826,0.04902043955795356,0.058589817548384174,0.057393645299580354
superiorfrontal-lh,0.05539752433478628,0.059388402327944775,0.04165184070992072,0.03888781063748918,0.056537775189974424,0.046845642920875216,0.05824815147275664,0.05596764976238035,0.05824815147275664,0.053687148052004065,0.057107900617568486,0.0588182769003507,0.05596764976238035,0.040807098128964256,0.05539752433478628,0.04312938208107911,0.047985893776063354,0.059388402327944775,0.056537775189974424
superiorfrontal-rh,0.05400348498534756,0.058417104153065086,0.04340319700452243,0.04157164193787842,0.05904762117702474,0.04454572962595286,0.05904762117702474,0.05463400200930721,0.05904762117702474,0.05211193391346862,0.0571560701051458,0.05778658712910544,0.058417104153065086,0.038024052063117285,0.05400348498534756,0.040467119207963295,0.05022038284158968,0.05904762117702474,0.05904762117702474
superiorparietal-lh,0.05352567831903772,0.05441535803434021,0.034771054289672254,0.02357239610889987,0.04729792031192028,0.07131927262508754,0.04996695945782775,0.0642018349026676,0.04996695945782775,0.05975343632615515,0.04996695945782775,0.05263599860373523,0.046408240596617786,0.07012114133668203,0.057974076895550175,0.07131927262508754,0.04195984202010533,0.05352567831903772,0.04729792031192028
superiorparietal-rh,0.056983845547675334,0.05814125295508274,0.04190061071710008,0.03570724980299449,0.05351162332545312,0.0506181048069346,0.05524773443656422,0.05987736406619386,0.05524773443656422,0.05756254925137904,0.05524773443656422,0.056983845547675334,0.05293291962174941,0.04451093380614657,0.05929866036249015,0.0468503743104807,0.04830328999211978,0.05756254925137904,0.05351162332545312
superiortemporal-lh,0.05369192297183316,0.05452944390985662,0.036005975503997534,0.025366192665454933,0.04782927640566901,0.07044234173230217,0.05034183921973936,0.06374217422811457,0.05034183921973936,0.059554569537997315,0.05034183921973936,0.052854402033809714,0.04699175546764556,0.06645223754707343,0.05787952766195041,0.06930931252004705,0.042804150777528305,0.05369192297183316,0.04782927640566901
superiortemporal-rh,0.05616340485381692,0.05616340485381692,0.04806124128437622,0.040073166352455336,0.05616340485381692,0.04508745548672831,0.05616340485381692,0.05616340485381692,0.05616340485381692,0.05458112637280426,0.05616340485381692,0.05616340485381692,0.05616340485381692,0.03728080019151929,0.05616340485381692,0.04004511176945866,0.06091024029685489,0.05616340485381692,0.05616340485381692
supramarginal-lh,0.054913230977060766,0.058759384823214605,0.041052269243758606,0.040382666978411655,0.05766048372431351,0.04667147273530252,0.05930883537266517,0.055462681526511314,0.05930883537266517,0.05326487932870912,0.05601213207596187,0.05820993427376406,0.054913230977060766,0.04079832696853973,0.054913230977060766,0.04307926116436755,0.04722092328475307,0.06040773647156626,0.05766048372431351
supramarginal-rh,0.053365380512242794,0.057577173532700074,0.04256706010872997,0.0435709347876181,0.05998391240153281,0.04434010975412005,0.05998391240153281,0.053967065229450974,0.06118728183594917,0.05156032636061825,0.05637380409828371,0.05697548881549189,0.057577173532700074,0.038049090645296185,0.053365380512242794,0.040434493176639275,0.049153587491785514,0.05938222768432462,0.06058559711874098
