,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.22421328671328672,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,-0.36363636363636365,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.1201923076923077,0.019230769230769232,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.10576923076923077,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.2727272727272727,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.0803921568627451,-0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529411764705882,0.0,-0.056862745098039215,-0.011764705882352941,0.0,0.0,-0.07058823529411765,-0.047058823529411764,-0.043137254901960784,0.0,-0.047058823529411764,0.0,-0.06470588235294118,0.0,-0.07254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,-0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,-0.041176470588235294,0.0,-0.021568627450980392,0.0,0.0,0.0,0.0,0.0,-0.029411764705882353,0.0,-0.060784313725490195,0.0,-0.07058823529411765,-0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,-0.056862745098039215,0.0,-0.00980392156862745,0.0,0.0,0.0,-0.06666666666666667,0.0
caudalanteriorcingulate-rh,0.03873239436619718,0.0,-0.0625,0.03242370892018779,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,-0.020833333333333332,0.0,-0.0625,0.06338028169014084,0.0,0.0,-0.016725352112676055,-0.041666666666666664,-0.0625,0.0,0.0008802816901408439,0.0880281690140845,-0.0026408450704225386,0.0,-0.0625,0.0,0.0,0.08450704225352113,0.0,0.0,0.0880281690140845,0.0255281690140845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010416666666666666,0.0,-0.0625,0.07394366197183098,-0.0625,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,-0.0625,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.09433962264150944,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,-0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.01652892561983471,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.045454545454545456,0.08264462809917356,0.08677685950413223,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.013986013986013986,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.10839160839160839,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.038461538461538464,0.06993006993006994,0.10839160839160839,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.0944055944055944,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,-0.06985294117647059,-0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661764705882353,0.0,-0.022058823529411766,-0.022058823529411766,0.0,0.0,-0.06985294117647059,-0.003676470588235294,-0.04411764705882353,0.0,-0.029411764705882353,0.0,-0.06985294117647059,0.0,-0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,-0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,-0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985294117647059,0.0,-0.06985294117647059,-0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985294117647059,0.0,-0.01838235294117647,0.0,0.0,0.0,-0.06985294117647059,0.0
